0 -81.49778397 0.0436042666
1 -81.47976608 0.04364795961
2 -81.4609243 0.04369371687
3 -81.44130542 0.04374142904
4 -81.42095332 0.04379099388
5 -81.39990908 0.04384231576
6 -81.37821118 0.04389530523
7 -81.35589566 0.04394987867
8 -81.33299606 0.04400595824
9 -81.30954292 0.04406347304
10 -81.28556122 0.04412236448
11 -81.26104936 0.04418262751
12 -81.23572126 0.04424481092
13 -81.20570351 0.04431643042
14 -81.12137702 0.04449408324
15 -80.35009609 0.04603339544
16 -70.88642347 0.06881655873
17 14.78012458 0.8107675343
18 38.68362895 0.9998889776
19 38.27407471 0.999940008
20 36.59003119 0.9999192498
21 34.0034227 0.9998709427
22 30.7456536 0.9997656819
23 27.1262415 0.9995450384
24 23.40944361 0.9991040784
25 19.77071392 0.9982736425
26 16.31098262 0.9968118342
27 13.08479113 0.9944186408
28 10.1217851 0.9907862976
29 7.437821144 0.9856830498
30 5.038494985 0.9790406195
31 2.919601084 0.9709991119
32 1.067752258 0.9618813054
33 -0.5377557338 0.9521105637
34 -1.92221138 0.9421153309
35 -3.112701816 0.9322582922
36 -4.13587717 0.9228039536
37 -5.016482707 0.9139178528
38 -5.776594756 0.9056832427
39 -6.435375509 0.8981231892
40 -7.009153107 0.8912210853
41 -7.511674444 0.8849368143
42 -7.954428255 0.8792182538
43 -8.346977581 0.874008866
44 -8.697269705 0.8692523732
45 -9.011909717 0.8648954218
46 -9.296394186 0.8608889302
47 -9.555306726 0.8571886161
48 -9.792479625 0.8537550375
49 -10.01112643 0.8505533622
50 -10.21395025 0.8475530009
51 -10.40323216 0.8447271873
52 -10.58090323 0.84205255
53 -10.74860347 0.8395087053
54 -10.90772997 0.8370778812
55 -11.05947655 0.8347445805
56 -11.20486627 0.8324952809
57 -11.3447784 0.8303181726
58 -11.47997072 0.8282029293
59 -11.61109806 0.8261405091
60 -11.73872781 0.8241229829
61 -11.86335289 0.8221433849
62 -11.98540264 0.8201955845
63 -12.10525201 0.8182741753
64 -12.2232293 0.816374379
65 -12.33962279 0.814491963
66 -12.45468626 0.8126231684
67 -12.56864383 0.8107646481
68 -12.68169398 0.8089134131
69 -12.79401308 0.807066786
70 -12.90575835 0.8052223604
71 -13.01707044 0.8033779654
72 -13.12807571 0.8015316353
73 -13.23888806 0.7996815828
74 -13.3496107 0.7978261749
75 -13.46033749 0.7959639133
76 -13.57115429 0.7940934156
77 -13.68214002 0.7922134
78 -13.79336761 0.790322671
79 -13.90490486 0.788420107
80 -14.01681519 0.7865046498
81 -14.12915828 0.7845752941
82 -14.24199065 0.7826310797
83 -14.35536619 0.780671083
84 -14.4693366 0.7786944104
85 -14.5839518 0.7767001918
86 -14.69926033 0.7746875751
87 -14.81530965 0.7726557207
88 -14.93214647 0.7706037967
89 -15.04981701 0.7685309748
90 -15.16836728 0.7664364257
91 -15.28784329 0.7643193157
92 -15.40829132 0.7621788025
93 -15.52975807 0.7600140324
94 -15.65229092 0.7578241361
95 -15.77593809 0.7556082263
96 -15.90074886 0.7533653939
97 -16.0267737 0.7510947053
98 -16.15406452 0.7487951991
99 -16.28267479 0.746465883
100 -16.41265977 0.7441057307
101 -16.54407667 0.741713679
102 -16.67698483 0.7392886241
103 -16.81144594 0.7368294189
104 -16.94752422 0.734334869
105 -17.08528661 0.73180373
106 -17.22480301 0.7292347029
107 -17.3661465 0.7266264313
108 -17.50939355 0.723977497
109 -17.65462428 0.7212864157
110 -17.80192274 0.7185516334
111 -17.95137714 0.7157715213
112 -18.10308014 0.7129443715
113 -18.25712921 0.7100683919
114 -18.41362689 0.7071417012
115 -18.57268115 0.7041623234
116 -18.73440577 0.7011281823
117 -18.8989207 0.6980370955
118 -19.06635249 0.6948867682
119 -19.23683469 0.6916747871
120 -19.41050835 0.6883986134
121 -19.58752246 0.6850555764
122 -19.76803451 0.6816428657
123 -19.95221099 0.6781575247
124 -20.14022798 0.6745964426
125 -20.33227173 0.6709563471
126 -20.52853932 0.6672337971
127 -20.72923929 0.6634251747
128 -20.93459234 0.6595266782
129 -21.14483203 0.6555343151
130 -21.36020552 0.6514438953
131 -21.58097429 0.6472510252
132 -21.80741494 0.6429511026
133 -22.03981994 0.638539313
134 -22.27849837 0.6340106267
135 -22.52377667 0.6293597985
136 -22.77599937 0.6245813694
137 -23.03552971 0.6196696709
138 -23.30275025 0.6146188332
139 -23.57806337 0.6094227972
140 -23.86189158 0.6040753313
141 -24.15467774 0.5985700544
142 -24.45688505 0.5929004649
143 -24.76899672 0.5870599783
144 -25.09151544 0.5810419724
145 -25.42496238 0.5748398436
146 -25.76987578 0.5684470735
147 -26.12680902 0.561857308
148 -26.49632813 0.5550644492
149 -26.87900857 0.5480627618
150 -27.2754313 0.5408469932
151 -27.686178 0.5334125095
152 -28.11182541 0.5257554441
153 -28.55293874 0.5178728613
154 -29.0100641 0.5097629304
155 -29.48371989 0.5014251085
156 -29.97438744 0.4928603284
157 -30.48250057 0.4840711863
158 -31.00843468 0.4750621235
159 -31.55249517 0.4658395933
160 -32.11490575 0.4564122077
161 -32.69579679 0.4467908522
162 -33.29519423 0.4369887609
163 -33.91300946 0.4270215434
164 -34.54903058 0.4169071541
165 -35.20291569 0.4066657994
166 -35.87418855 0.3963197769
167 -36.5622371 0.3858932483
168 -37.26631517 0.3754119448
169 -37.98554761 0.3649028149
170 -38.71893887 0.3543936218
171 -39.46538497 0.3439125049
172 -40.22368863 0.3334875206
173 -40.99257701 0.3231461799
174 -41.7707216 0.3129150011
175 -42.55675947 0.302819094
176 -43.34931523 0.2928817913
177 -44.14702272 0.2831243403
178 -44.94854588 0.2735656621
179 -45.752598 0.2642221852
180 -46.55795877 0.255107753
181 -47.36348864 0.2462336029
182 -48.16814034 0.2376084116
183 -48.97096718 0.2292383981
184 -49.77112819 0.2211274745
185 -50.56789032 0.2132774347
186 -51.36062754 0.2056881697
187 -52.14881741 0.1983579007
188 -52.93203526 0.1912834194
189 -53.70994622 0.1844603284
190 -54.48229556 0.1778832763
191 -55.24889759 0.17154618
192 -56.00962339 0.1654424316
193 -56.76438775 0.1595650877
194 -57.51313557 0.1539070376
195 -58.25582801 0.14846115
196 -58.99242873 0.1432203981
197 -59.72289045 0.1381779615
198 -60.44714223 0.1333273077
199 -61.16507769 0.1286622502
200 -61.87654463 0.1241769879
201 -62.58133621 0.1198661242
202 -63.27918409 0.1157246688
203 -63.96975376 0.1117480229
204 -64.65264227 0.1079319507
205 -65.32737848 0.1042725402
206 -65.99342591 0.1007661538
207 -66.65018808 0.09740937428
208 -67.29701625 0.09419894643
209 -67.93321921 0.09113171967
210 -68.55807492 0.08820459238
211 -69.17084332 0.0854144613
212 -69.77078006 0.08275817754
213 -70.35715053 0.08023251084
214 -70.92924371 0.07783412267
215 -71.48638525 0.07555954874
216 -72.02794959 0.07340519054
217 -72.55337053 0.07136731534
218 -73.06215014 0.06944206367
219 -73.55386575 0.06762546312
220 -74.02817501 0.06591344699
221 -74.48481893 0.06430187655
222 -74.92362315 0.06278656545
223 -75.3444973 0.06136330521
224 -75.74743295 0.06002789064
225 -76.13250014 0.05877614425
226 -76.4998428 0.05760393918
227 -76.84967333 0.05650721998
228 -77.1822665 0.05548202092
229 -77.49795295 0.05452448179
230 -77.79711244 0.053630861
231 -78.0801671 0.0527975461
232 -78.34757469 0.05202106181
233 -78.59982216 0.05129807581
234 -78.83741948 0.05062540244
235 -79.06089386 0.05000000451
236 -79.27078443 0.04941899357
237 -79.46763735 0.04887962879
238 -79.65200149 0.04837931466
239 -79.82442445 0.0479155978
240 -79.98544926 0.04748616295
241 -80.13561134 0.04708882849
242 -80.27543604 0.04672154135
243 -80.40543656 0.04638237182
244 -80.52611216 0.04606950797
245 -80.63794687 0.04578125011
246 -80.74140836 0.04551600513
247 -80.8369472 0.04527228094
248 -80.9249963 0.04504868097
249 -81.00597058 0.04484389875
250 -81.08026687 0.04465671277
251 -81.14826388 0.0444859814
252 -81.21032241 0.04433063808
253 -81.2667856 0.04418968669
254 -81.31797928 0.04406219714
255 -81.36421243 0.04394730119
256 -81.40577769 0.04384418849
257 -81.44295188 0.04375210282
258 -81.47599658 0.04367033854
259 -81.50515874 0.04359823731
260 -81.53067132 0.04353518487
261 -81.55275386 0.04348060816
262 -81.57161314 0.04343397258
263 -81.58744379 0.04339477932
264 -81.6004289 0.04336256302
265 -81.61074058 0.04333688948
266 -81.6185406 0.04331735356
267 -81.6239809 0.04330357717
268 -81.62720415 0.04329520747
269 -81.62834429 0.04329191515
270 -81.62752699 0.04329339279
271 -81.62487014 0.04329935342
272 -81.62048433 0.04330952909
273 -81.61447325 0.04332366962
274 -81.60693414 0.04334154132
275 -81.59795813 0.04336292596
276 -81.58763065 0.04338761966
277 -81.57603176 0.04341543194
278 -81.5632365 0.04344618481
279 -81.54931517 0.04347971196
280 -81.53433366 0.04351585792
