0 -81.32962067 0.0440148234
1 -72.01350438 0.06920439212
2 -61.62262985 0.1156159703
3 -44.91722941 0.214804724
4 35.0616273 0.9932517814
5 38.50520167 0.9999402401
6 37.35621107 0.9999294118
7 35.25615261 0.999896955
8 32.44704268 0.999827813
9 29.17962479 0.999686328
10 25.70070905 0.9994068836
11 22.19610241 0.9988789144
12 18.78682837 0.9979335799
13 15.54757174 0.9963416068
14 12.52439353 0.9938345267
15 9.74540665 0.9901561129
16 7.225630339 0.9851341393
17 4.968872218 0.978743357
18 2.968944848 0.9711271199
19 1.211406001 0.9625658192
20 -0.324026243 0.9534097386
21 -1.660828783 0.944008174
22 -2.823332008 0.9346590022
23 -3.834996912 0.9255857886
24 -4.717362972 0.9169368218
25 -5.48955212 0.9087963887
26 -6.168158759 0.9012002032
27 -6.767369992 0.8941501966
28 -7.299200815 0.8876266231
29 -7.773770371 0.8815970818
30 -8.199577216 0.8760228122
31 -8.583752739 0.8708628565
32 -8.932284385 0.8660766659
33 -9.250207177 0.8616256256
34 -9.541765299 0.8574738576
35 -9.810546959 0.8535885593
36 -10.05959608 0.8499400561
37 -10.29150435 0.8465016874
38 -10.50848689 0.843249604
39 -10.71244426 0.8401625266
40 -10.90501337 0.8372214945
41 -11.08760927 0.8344096208
42 -11.26145955 0.8317118649
43 -11.42763276 0.8291148239
44 -11.58706192 0.8266065455
45 -11.74056416 0.8241763612
46 -11.88885713 0.8218147382
47 -12.03257273 0.8195131488
48 -12.17226881 0.8172639548
49 -12.308439 0.8150603056
50 -12.44152113 0.8128960487
51 -12.57190445 0.81076565
52 -12.69993577 0.8086641242
53 -12.82592478 0.8065869724
54 -12.95014869 0.8045301278
55 -13.07285617 0.8024899067
56 -13.19427087 0.800462966
57 -13.31459437 0.7984462646
58 -13.4340089 0.7964370297
59 -13.55267961 0.7944327265
60 -13.6707566 0.7924310316
61 -13.78837673 0.7904298087
62 -13.90566517 0.7884270874
63 -14.02273683 0.7864210442
64 -14.13969753 0.7844099852
65 -14.25664517 0.782392331
66 -14.37367063 0.7803666027
67 -14.49085871 0.7783314095
68 -14.60828881 0.7762854379
69 -14.72603573 0.7742274412
70 -14.8441702 0.7721562305
71 -14.96275948 0.7700706667
72 -15.08186788 0.7679696524
73 -15.20155717 0.7658521255
74 -15.32188705 0.7637170528
75 -15.44291549 0.761563424
76 -15.56469909 0.7593902465
77 -15.6872934 0.7571965403
78 -15.81075321 0.7549813336
79 -15.93513284 0.7527436582
80 -16.0604864 0.7504825455
81 -16.18686799 0.7481970229
82 -16.31433199 0.7458861095
83 -16.44293323 0.7435488132
84 -16.57272725 0.741184127
85 -16.70377044 0.7387910255
