0 -18.18246738 0.7114537881
1 -18.33532389 0.7085972187
2 -18.49055208 0.7056915251
3 -18.64825148 0.7027348953
4 -18.80852682 0.6997254276
5 -18.97148841 0.6966611265
6 -19.13725245 0.6935398967
7 -19.30594139 0.6903595389
8 -19.47768432 0.6871177436
9 -19.65261739 0.6838120864
10 -19.83088419 0.6804400214
11 -20.01263622 0.6769988765
12 -20.1980334 0.6734858466
13 -20.38724446 0.6698979883
14 -20.58044758 0.6662322137
15 -20.7778308 0.6624852851
16 -20.97959267 0.6586538089
17 -21.18594278 0.6547342307
18 -21.39710233 0.6507228303
19 -21.61330478 0.6466157175
20 -21.83479638 0.6424088289
21 -22.06183686 0.6380979248
22 -22.29469993 0.6336785885
23 -22.53367394 0.6291462267
24 -22.77906236 0.6244960711
25 -23.03118434 0.6197231838
26 -23.2903751 0.6148224639
27 -23.55698631 0.6097886586
28 -23.83138634 0.6046163775
29 -24.11396038 0.5993001113
30 -24.40511038 0.5938342566
31 -24.70525479 0.5882131458
32 -25.01482807 0.5824310839
33 -25.33427991 0.5764823934
34 -25.66407407 0.5703614676
35 -26.00468683 0.5640628323
36 -26.35660507 0.5575812191
37 -26.72032367 0.5509116481
38 -27.09634249 0.5440495225
39 -27.48516264 0.536990734
40 -27.88728206 0.5297317803
41 -28.30319039 0.522269892
42 -28.73336311 0.51460317
43 -29.17825484 0.5067307302
44 -29.63829201 0.4986528533
45 -30.11386474 0.4903711363
46 -30.60531816 0.4818886415
47 -31.11294331 0.4732100383
48 -31.63696762 0.4643417315
49 -32.17754553 0.455291969
50 -32.73474917 0.4460709244
51 -33.30855965 0.4366907445
52 -33.89885931 0.4271655578
53 -34.50542512 0.4175114367
54 -35.12792386 0.4077463103
55 -35.76590922 0.397889824
56 -36.41882123 0.387963147
57 -37.08598824 0.3779887293
58 -37.76663157 0.3679900134
59 -38.45987286 0.3579911082
60 -39.16474407 0.3480164361
61 -39.88019987 0.3380903636
62 -40.60513204 0.32823683
63 -41.3383855 0.3184789863
64 -42.07877554 0.308838858
65 -42.82510536 0.2993370431
66 -43.57618379 0.289992454
67 -44.3308422 0.2808221114
68 -45.08795038 0.2718409943
69 -45.84643083 0.2630619456
70 -46.60527109 0.2544956354
71 -47.36353392 0.2461505746
72 -48.12036518 0.2380331768
73 -48.87499935 0.2301478583
74 -49.62676263 0.222497173
75 -50.3750739 0.2150819701
76 -51.11944353 0.2079015703
77 -51.8594703 0.2009539526
78 -52.59483656 0.1942359451
