0 -10.91571386 0.8367805494
1 -11.01585216 0.8352540527
2 -11.11549436 0.8337282517
3 -11.21474491 0.8322016631
4 -11.31369695 0.8306729523
5 -11.41243377 0.8291409151
6 -11.51103002 0.8276044615
7 -11.60955289 0.8260626017
8 -11.70806305 0.8245144328
9 -11.80661547 0.8229591285
10 -11.9052602 0.8213959288
11 -12.00404297 0.8198241315
12 -12.10300582 0.8182430847
13 -12.20218752 0.8166521799
14 -12.30162408 0.815050846
15 -12.40134912 0.813438544
16 -12.50139417 0.8118147623
17 -12.60178903 0.8101790124
18 -12.702562 0.808530825
19 -12.80374014 0.8068697469
20 -12.90534946 0.8051953375
21 -13.00741515 0.8035071664
22 -13.10996172 0.8018048109
23 -13.21301316 0.8000878532
24 -13.31659308 0.798355879
25 -13.42072485 0.7966084751
26 -13.52543171 0.7948452276
27 -13.63073687 0.7930657206
28 -13.73666361 0.7912695343
29 -13.8432354 0.7894562435
30 -13.95047595 0.7876254166
31 -14.0584093 0.7857766136
32 -14.16705994 0.7839093854
33 -14.27645283 0.7820232723
34 -14.38661351 0.7801178026
35 -14.49756817 0.7781924917
36 -14.60934368 0.7762468405
37 -14.72196773 0.7742803344
38 -14.83546885 0.7722924422
39 -14.94987649 0.7702826144
40 -15.06522113 0.7682502826
41 -15.18153427 0.7661948574
42 -15.29884862 0.7641157277
43 -15.41719807 0.762012259
44 -15.53661783 0.759883792
45 -15.65714453 0.7577296413
46 -15.77881624 0.7555490935
47 -15.90167263 0.7533414059
48 -16.02575502 0.7511058047
49 -16.15110651 0.7488414832
50 -16.27777207 0.7465475999
51 -16.40579867 0.7442232765
52 -16.53523537 0.7418675962
53 -16.66613345 0.7394796009
54 -16.79854659 0.7370582897
55 -16.93253094 0.7346026157
56 -17.06814532 0.7321114839
57 -17.20545136 0.7295837486
58 -17.34451365 0.7270182102
59 -17.48539996 0.7244136128
60 -17.6281814 0.7217686404
61 -17.77293262 0.719081914
62 -17.91973203 0.716351988
63 -18.06866205 0.7135773466
64 -18.2198093 0.7107563999
65 -18.37326492 0.7078874799
66 -18.52912479 0.7049688361
67 -18.68748986 0.7019986312
68 -18.84846641 0.6989749365
69 -19.01216643 0.6958957268
70 -19.17870795 0.6927588755
71 -19.34821539 0.6895621495
72 -19.52081994 0.6863032034
73 -19.69666003 0.6829795745
74 -19.87588168 0.6795886762
75 -20.05863902 0.6761277931
76 -20.24509473 0.6725940744
77 -20.43542057 0.6689845285
78 -20.62979787 0.6652960166
79 -20.8284181 0.6615252472
80 -21.03148342 0.6576687707
81 -21.23920727 0.6537229739
82 -21.45181494 0.6496840753
83 -21.66954423 0.6455481212
84 -21.89264597 0.6413109821
85 -22.12138473 0.6369683506
86 -22.35603933 0.6325157408
87 -22.59690348 0.6279484883
88 -22.84428627 0.6232617539
89 -23.0985127 0.6184505284
90 -23.35992409 0.6135096404
91 -23.62887842 0.6084337685
92 -23.90575056 0.6032174569
93 -24.19093234 0.5978551355
94 -24.48483244 0.5923411458
95 -24.78787611 0.5866697735
96 -25.10050456 0.5808352873
97 -25.42317409 0.5748319863
98 -25.75635485 0.5686542558
99 -26.10052917 0.5622966332
100 -26.45618943 0.5557538835
101 -26.82383537 0.5490210869
102 -27.2039708 0.5420937363
103 -27.59709972 0.5349678479
104 -28.0037216 0.527640082
105 -28.42432606 0.5201078742
106 -28.85938668 0.5123695769
107 -29.3093541 0.5044246065
108 -29.77464833 0.4962735959
109 -30.25565041 0.4879185476
110 -30.75269351 0.4793629824
111 -31.26605357 0.47061208
112 -31.79593972 0.461672803
113 -32.34248474 0.4525539998
114 -32.90573579 0.4432664786
115 -33.48564585 0.4338230447
116 -34.08206614 0.4242384969
117 -34.69473995 0.4145295747
118 -35.32329821 0.4047148552
119 -35.96725726 0.3948145958
120 -36.62601896 0.3848505247
121 -37.29887344 0.3748455805
122 -37.98500459 0.3648236096
123 -38.68349831 0.3548090266
124 -39.39335329 0.3448264518
125 -40.11349418 0.3349003361
126 -40.84278669 0.3250545869
127 -41.5800542 0.3153122097
128 -42.32409525 0.305694977
129 -43.07370147 0.2962231354
130 -43.82767514 0.2869151615
131 -44.58484613 0.2777875701
132 -45.34408735 0.2688547807
133 -46.10432863 0.2601290411
134 -46.86456852 0.2516204066
135 -47.62388376 0.2433367703
136 -48.38143653 0.2352839389
137 -49.13647914 0.2274657462
138 -49.8883565 0.2198841971
139 -50.63650633 0.2125396344
140 -51.38045728 0.2054309205
141 -52.11982531 0.1985556282
142 -52.85430825 0.1919102327
143 -53.58367914 0.1854903024
144 -54.30777822 0.1792906819
145 -55.02650394 0.1733056658
146 -55.73980327 0.1675291601
147 -56.44766125 0.1619548296
148 -57.15009021 0.1565762301
149 -57.84711875 0.1513869251
150 -58.53878061 0.1463805864
151 -59.22510375 0.1415510784
152 -59.90609974 0.1368925261
153 -60.58175375 0.1323993678
154 -61.25201532 0.1280663919
155 -61.91679025 0.1238887591
156 -62.57593368 0.1198620106
157 -63.22924475 0.1159820628
158 -63.87646289 0.1122451907
159 -64.51726605 0.1086480003
160 -65.15127084 0.1051873925
161 -65.77803466 0.1018605207
162 -66.39705988 0.09866474219
163 -67.00779978 0.09559756871
164 -67.60966627 0.09265661535
165 -68.20203896 0.08983955154
166 -68.78427541 0.08714405546
167 -69.35572206 0.08456777344
168 -69.91572566 0.08210828567
