0 -80.59018928 0.0458940561
1 -80.66242295 0.04570837972
2 -80.72938795 0.04553682602
3 -80.79133256 0.04537862321
4 -80.8484961 0.04523304123
5 -80.90110881 0.04509938984
6 -80.94939196 0.04497701666
7 -80.99355783 0.04486530533
8 -81.03380988 0.04476367366
9 -81.07034288 0.04467157192
10 -81.10334303 0.04458848112
11 -81.13298822 0.04451391146
12 -81.15944818 0.04444740076
13 -81.18288474 0.044388513
14 -81.20345206 0.04433683696
15 -81.22129683 0.04429198486
16 -81.23655854 0.04425359124
17 -81.24936929 0.04422131248
18 -81.25985063 0.0441948327
19 -81.26808303 0.04417392526
20 -81.27382945 0.04415901342
21 -81.27405095 0.04415621421
22 -81.24055336 0.04422277078
23 -80.91877952 0.04488050129
24 -78.02101515 0.0512062436
25 -52.46986843 0.1472657768
26 34.06506182 0.9899761748
27 38.58170129 0.9999405191
28 37.54409653 0.9999317766
29 35.37528243 0.9998994705
30 32.34058853 0.9998253415
31 28.75044587 0.9996629651
32 24.92582803 0.9993221562
33 21.10496838 0.9986461075
34 17.43603124 0.9973946199
35 14.0041072 0.9952517416
36 10.85601955 0.9918760999
37 8.014519965 0.9869930729
38 5.484905015 0.9804941206
39 3.258556819 0.9724897387
40 1.316157541 0.9632850691
41 -0.3686733278 0.9532953025
42 -1.825730922 0.9429478432
43 -3.085195658 0.9326105222
44 -4.175554061 0.9225586153
45 -5.122447949 0.9129729214
46 -5.948234782 0.9039547056
47 -6.672004313 0.8955459244
48 -7.309842353 0.8877481822
49 -7.875199275 0.8805378471
50 -8.379278731 0.8738770066
51 -8.831402506 0.8677208944
52 -9.239332565 0.8620226555
53 -9.609545297 0.8567362382
54 -9.947460115 0.8518180309
55 -10.25762756 0.8472276879
56 -10.54388295 0.8429284498
57 -10.80947152 0.8388871605
58 -11.05715008 0.835074112
59 -11.28926981 0.8314628002
60 -11.50784378 0.828029641
61 -11.71460209 0.8247536792
62 -11.91103714 0.8216163056
63 -12.09844088 0.8186009936
64 -12.27793563 0.815693057
65 -12.45049961 0.8128794333
66 -12.61698821 0.8101484898
67 -12.77815183 0.807489851
68 -12.93465078 0.8048942478
69 -13.08706791 0.8023533839
70 -13.23591926 0.7998598184
71 -13.38166311 0.797406863
72 -13.52470769 0.7949884921
73 -13.66541778 0.7925992634
74 -13.80412036 0.7902342481
75 -13.94110947 0.7878889701
76 -14.07665044 0.7855593519
77 -14.21098352 0.7832416672
78 -14.34432703 0.7809324991
79 -14.47688012 0.7786287029
80 -14.60882521 0.7763273728
81 -14.74033003 0.7740258137
82 -14.87154959 0.7717215139
83 -15.00262769 0.7694121231
84 -15.13369849 0.7670954304
85 -15.26488772 0.7647693467
86 -15.39631386 0.7624318869
87 -15.52808919 0.7600811553
88 -15.66032067 0.7577153312
89 -15.79311084 0.7553326566
90 -15.92655853 0.7529314245
91 -16.0607596 0.750509968
92 -16.19580754 0.7480666501
93 -16.33179412 0.7455998551
94 -16.4688099 0.7431079789
95 -16.60694478 0.7405894212
96 -16.74628847 0.7380425774
97 -16.88693101 0.7354658307
98 -17.02896321 0.7328575447
99 -17.17247707 0.730216056
100 -17.31756629 0.7275396669
101 -17.46432664 0.7248266381
102 -17.61285647 0.7220751811
103 -17.76325709 0.7192834513
104 -17.91563329 0.71644954
105 -18.07009377 0.7135714664
106 -18.22675165 0.7106471701
107 -18.38572496 0.7076745025
108 -18.54713719 0.7046512177
109 -18.7111178 0.7015749642
110 -18.87780289 0.6984432744
111 -19.04733573 0.6952535556
112 -19.2198675 0.6920030786
113 -19.39555793 0.6886889675
114 -19.57457606 0.6853081874
115 -19.75710107 0.6818575327
116 -19.94332305 0.6783336145
117 -20.13344395 0.6747328472
118 -20.3276785 0.671051435
119 -20.52625521 0.6672853577
120 -20.72941741 0.6634303567
121 -20.93742438 0.6594819203
122 -21.15055246 0.6554352697
123 -21.36909627 0.6512853444
124 -21.5933699 0.6470267897
125 -21.82370817 0.6426539439
126 -22.06046783 0.6381608279
127 -22.30402882 0.6335411374
128 -22.55479539 0.6287882372
129 -22.8131972 0.623895161
130 -23.07969026 0.6188546145
131 -23.35475769 0.6136589872
132 -23.63891021 0.6083003701
133 -23.93268639 0.6027705845
134 -24.23665239 0.5970612218
135 -24.55140124 0.5911636969
136 -24.87755148 0.5850693176
137 -25.21574511 0.578769372
138 -25.5666446 0.5722552364
139 -25.93092891 0.5655185049
140 -26.30928839 0.5585511433
141 -26.70241839 0.5513456685
142 -27.11101143 0.5438953529
143 -27.53574788 0.5361944551
