0 -80.54190167 0.0460473537
5 39.66816391 0.9978997198
10 24.70397483 0.9993052354
15 4.39514461 0.9773371439
20 -5.983327894 0.9048666014
25 -10.93993423 0.838379022
30 -13.92249959 0.7894487025
35 -16.15679232 0.7497304731
40 -18.1143706 0.7135241692
45 -20.03325885 0.6773057224
50 -22.07753934 0.6384488759
55 -24.39532287 0.5946486637
60 -27.13787338 0.5439164239
65 -30.44634359 0.4852278331
70 -34.3984095 0.4197633288
75 -38.93372699 0.3517496859
80 -43.83425886 0.2872303154
85 -48.81773164 0.2310532349
90 -53.66831269 0.1849964454
95 -58.28211032 0.1483996353
100 -62.61777394 0.1197356931
105 -66.62505235 0.09759442955
110 -70.21567004 0.0808728537
115 -73.29253304 0.06860972172
120 -75.79980033 0.05987284489
125 -77.74671414 0.05379288652
130 39.53625292 0.9991666608
135 23.41599754 0.9991234334
140 3.663127675 0.9746428308
145 -6.381661471 0.9003963997
150 -11.30282962 0.8328742365
155 -14.3580355 0.782036399
160 -16.71676825 0.7396382982
165 -18.84734944 0.6999005615
170 -21.00482765 0.6589925039
175 -23.3841794 0.6138362739
180 -26.1742976 0.5617155623
185 -29.5608517 0.5007793078
190 -33.67226249 0.4315379191
195 -38.4806044 0.3583434021
200 -43.75434826 0.288347048
205 -49.16605746 0.2275908463
210 -54.46471974 0.1782995605
215 -59.52790697 0.1397074068
220 -64.2798722 0.1101384015
225 -68.6018935 0.08809249603
230 -72.33707841 0.0722580065
235 -75.37139709 0.06131189621
240 -77.69185422 0.05397129436
245 -79.37593221 0.04915174387
250 -80.54534932 0.04603842462
255 39.66843558 0.9979002243
260 24.70679234 0.9993055837
265 4.398876437 0.9773499312
270 -5.979900082 0.9049040815
275 -10.93636197 0.8384327482
280 -13.91832406 0.78951944
285 -16.15169389 0.7498220333
290 -18.10802612 0.7136418082
295 -20.02525114 0.6774566134
300 -22.06728877 0.6386426102
305 -24.38204112 0.5948968886
310 -27.12059617 0.5442300039
315 -30.42416282 0.4856095542
320 -34.37098365 0.4201976925
325 -38.90179858 0.3522001642
330 -43.79953364 0.2876542261
335 -48.78200853 0.2314227668
340 -53.6327372 0.1853046669
345 -58.24719392 0.1486518174
350 -62.58392424 0.1199395452
355 -66.59303646 0.0977560472
360 -70.18660454 0.08099729917
365 -73.26744728 0.06870254588
370 -75.77921271 0.05994026952
375 -77.73053861 0.05384097755
