0 -81.54451005 0.0435212722
5 51.62455506 0.9999945629
10 24.64455581 0.9993002392
15 5.828916839 0.9818445561
20 -5.132554134 0.9141938331
25 -10.64336925 0.8431396749
30 -13.91652087 0.7897740441
35 -16.30648064 0.747183426
40 -18.34073419 0.709411682
45 -20.27028988 0.6728819286
50 -22.24820483 0.6352241743
55 -24.39023165 0.5946945626
60 -26.79284082 0.5500862966
65 -29.5281309 0.5009906537
70 -32.62366688 0.4482057317
75 -36.04166007 0.3938764609
80 -39.67920781 0.340965297
85 -43.39953193 0.2922099344
90 -47.07713057 0.2492748884
95 -50.62902375 0.2125854874
100 -54.02000077 0.1816980856
105 -57.24816311 0.1557983764
110 -60.32249509 0.134069255
115 -63.24260001 0.1158652091
120 -65.98864702 0.1007256813
125 -68.52506506 0.08829958599
130 59.76677894 0.9999988278
135 25.93684315 0.9994583495
140 3.738222097 0.9751788923
145 -7.726707224 0.8849753059
150 -13.52389277 0.7976150937
155 -17.39516845 0.7281290285
160 -20.70585868 0.665526602
165 -24.03171358 0.6022909802
170 -27.70022013 0.5343560636
175 -31.90382332 0.4609156969
180 -36.67018376 0.3850310326
185 -41.82985358 0.3127063053
190 -47.0927239 0.2495919825
195 -52.20206228 0.1981565931
200 -57.02127938 0.157804674
205 -61.50514459 0.1266366299
210 -65.62633555 0.1027741252
215 -69.33026235 0.08475880575
220 -72.54317275 0.07144522078
225 -75.21127452 0.06183899395
230 -77.3300028 0.05505457393
235 -78.94433034 0.05034474242
240 -80.12975195 0.04712218627
245 -80.97084177 0.04495037909
250 -81.54654616 0.04351626315
255 51.62386251 0.9999945622
260 24.64675264 0.9993005108
265 5.832474262 0.9818545232
270 -5.129144358 0.9142285115
275 -10.63991513 0.8431908346
280 -13.91256123 0.7898410799
285 -16.30170133 0.7472694915
290 -18.33485678 0.7095209465
295 -20.26299431 0.6730195869
300 -22.23909166 0.6353964629
305 -24.37882004 0.5949080386
310 -26.77862527 0.5503457585
315 -29.51072498 0.5012955227
320 -32.60301283 0.4485464033
325 -36.01818249 0.3942340856
330 -39.65375405 0.3413171
335 -43.37309128 0.2925370075
340 -47.05051873 0.2495668919
345 -50.60271855 0.2128402961
350 -53.99416647 0.1819185734
355 -57.22279745 0.1559890572
360 -60.29761519 0.1342340978
365 -63.2183848 0.1160068683
370 -65.96546776 0.1008458352
375 -68.50339484 0.08839972107
