0 -79.89569191 0.0477069026
5 -80.32727006 0.04656832141
10 -80.61899222 0.04581185903
15 -79.94876195 0.04728665811
20 36.43343691 0.9999168486
25 18.77888838 0.9979513295
30 3.987971181 0.9754174639
35 -3.858360362 0.9256277966
40 -7.735120993 0.8823749766
45 -9.884403065 0.8527595521
50 -11.26582812 0.8318420467
55 -12.27933852 0.8156803196
60 -13.10744563 0.8020206689
65 -13.84176151 0.7895972516
70 -14.53257662 0.7776640486
75 -15.21034574 0.7657433378
80 -15.89601341 0.753489143
85 -16.606615 0.740606135
90 -17.35889697 0.7267926419
95 -18.17228135 0.7116905211
100 -19.07188079 0.6948323239
105 -20.0918767 0.675583186
110 -21.27907562 0.6530866635
115 -22.69555321 0.6262468311
120 -24.41777071 0.5938167448
125 -26.52783942 0.5546971921
130 -29.09207845 0.5085183842
135 -32.12406263 0.4564088409
140 -35.52605808 0.4016930059
145 -38.9249878 0.3512595083
150 -41.87841707 0.3110832119
155 -44.46658103 0.2787804507
160 -46.8944278 0.2508749468
165 -49.24010005 0.2260197376
170 -51.51957269 0.2037671309
175 -53.73690018 0.183843117
180 -55.89995008 0.1659684701
185 -58.02405768 0.1498423503
190 -60.13074235 0.1351700834
195 -62.24295665 0.1217037195
200 -64.37723906 0.1092824574
205 -66.53397298 0.09785938311
210 -68.68918363 0.08749701248
215 -70.79309005 0.07832165734
220 -72.77888292 0.07045082331
225 -74.57937257 0.06392966579
230 -76.14382941 0.05870662376
235 -77.44760185 0.05464973294
240 -78.4922444 0.05158306298
245 -79.29895662 0.04932183777
250 -79.89984867 0.04769579738
255 -80.32986568 0.04656152262
260 -80.62037147 0.04580828135
265 -79.94898582 0.04728594696
270 36.43387243 0.9999168549
275 18.78199806 0.9979524279
280 3.992513583 0.9754341394
285 -3.853753938 0.9256699551
290 -7.730402519 0.8824341507
295 -9.879351914 0.852831886
300 -11.26034444 0.8319262975
305 -12.27339392 0.8157758101
310 -13.10103658 0.8021269699
315 -13.83488564 0.7897142023
320 -14.52522113 0.7777918099
325 -15.20248065 0.7658824498
330 -15.88758573 0.7536406034
335 -16.59754137 0.7407715232
340 -17.34905251 0.7269743176
345 -18.16148288 0.7118919256
350 -19.05986259 0.6950584035
355 -20.07825861 0.6758409038
360 -21.26332811 0.6533854341
365 -22.67697498 0.6265984173
370 -24.39551331 0.594233708
375 -26.50103105 0.5551887486
