0 -81.30275112 0.044079371
1 -77.71005454 0.05251231847
2 -73.00654415 0.06727911484
3 -66.43331847 0.09338666486
4 -41.68120235 0.2308285348
5 39.7956849 0.9987225917
6 38.73605965 0.9999448546
7 37.18056345 0.999927508
8 34.62862268 0.9998851951
9 31.21618552 0.9997861106
10 27.32030293 0.9995635448
11 23.3097641 0.9990932397
12 19.42661667 0.9981739331
13 15.79666247 0.9965259958
14 12.47560587 0.9938247413
15 9.483526314 0.9897748292
16 6.821952424 0.9842062354
17 4.480512015 0.977146526
18 2.43972569 0.9688276256
19 0.6733579529 0.9596234174
20 -0.8488098519 0.9499545091
21 -2.158167945 0.9402049186
22 -3.284998179 0.9306747735
23 -4.256998996 0.9215684178
24 -5.098572091 0.9130049548
25 -5.830669412 0.905037891
26 -6.470980167 0.897675263
27 -7.034284897 0.8908963322
28 -7.532863876 0.8846639115
29 -7.976896248 0.878932786
30 -8.37481951 0.8736551223
31 -8.733638635 0.8687837423
32 -9.059184657 0.8642739686
33 -9.356327456 0.8600845489
34 -9.629149183 0.8561780139
35 -9.881084935 0.8525206959
36 -10.11503667 0.8490825602
37 -10.33346552 0.8458369375
38 -10.53846666 0.8427602175
39 -10.73183035 0.8398315335
40 -10.91509173 0.837032459
41 -11.08957171 0.8343467251
42 -11.25641059 0.8317599629
43 -11.41659593 0.8292594722
44 -11.57098562 0.8268340163
45 -11.72032717 0.8244736401
46 -11.86527383 0.8221695111
47 -12.00639812 0.819913779
48 -12.14420329 0.8176994532
49 -12.27913294 0.8155202962
50 -12.41157925 0.8133707298
51 -12.54188999 0.8112457534
52 -12.67037442 0.8091408722
53 -12.79730851 0.8070520354
54 -12.92293923 0.8049755806
55 -13.04748843 0.8029081863
56 -13.17115604 0.8008468296
57 -13.29412297 0.7987887493
58 -13.41655351 0.7967314127
59 -13.53859754 0.7946724874
60 -13.66039236 0.7926098157
61 -13.78206437 0.7905413917
62 -13.90373046 0.7884653415
63 -14.02549934 0.7863799054
64 -14.14747264 0.7842834217
65 -14.2697459 0.7821743125
66 -14.39240945 0.780051071
67 -14.51554925 0.7779122497
68 -14.63924755 0.7757564496
69 -14.76358356 0.7735823111
70 -14.88863404 0.7713885048
71 -15.01447381 0.7691737236
72 -15.14117625 0.766936675
73 -15.26881377 0.764676074
74 -15.3974582 0.7623906367
75 -15.52718118 0.7600790739
76 -15.65805457 0.757740085
77 -15.79015079 0.7553723523
78 -15.92354315 0.7529745356
79 -16.05830618 0.7505452664
80 -16.19451597 0.7480831425
81 -16.3322505 0.745586723
82 -16.47158991 0.7430545224
83 -16.61261689 0.7404850057
84 -16.75541695 0.7378765825
85 -16.90007878 0.7352276017
86 -17.04669456 0.7325363456
87 -17.19536034 0.7298010241
88 -17.34617639 0.7270197685
89 -17.49924756 0.7241906255
90 -17.6546837 0.7213115504
91 -17.81260002 0.7183804003
92 -17.97311761 0.7153949273
93 -18.13636378 0.7123527708
94 -18.30247265 0.7092514503
95 -18.47158557 0.7060883568
96 -18.64385168 0.7028607449
97 -18.81942852 0.6995657242
98 -18.99848254 0.6962002502
99 -19.18118979 0.692761115
100 -19.36773658 0.6892449382
101 -19.55832014 0.6856481564
102 -19.75314939 0.6819670145
103 -19.95244569 0.6781975544
104 -20.15644366 0.6743356063
