0 -16.40192991 0.7448155967
5 -17.68437973 0.7211326075
10 -18.92734319 0.6978224535
15 -20.19596589 0.6738048742
20 -21.54571934 0.6481442568
25 -23.03241092 0.6199199354
30 -24.71829638 0.5881711216
35 -26.67455867 0.551936477
40 -28.97739093 0.5104508397
45 -31.69280344 0.4635581582
50 -34.84814027 0.4122512611
55 -38.4013979 0.3589361024
60 -42.23481624 0.3069187835
65 -46.19002456 0.2592208114
70 -50.12462918 0.2175910772
75 -53.95023349 0.1823682969
80 -57.6331743 0.152994293
85 -61.16742842 0.1286294665
90 -64.53942415 0.1085417237
95 -67.70502535 0.09220860443
100 -70.59284809 0.07922526562
105 -73.13018649 0.06917866035
110 -75.27103876 0.06160202001
115 -77.00855598 0.05600949459
120 -78.37020909 0.05195137535
125 -79.40440732 0.0490489502
130 -80.16714639 0.04700320982
135 -80.7127041 0.04558741392
140 -81.08874284 0.04463363285
145 -81.33419195 0.04402001789
150 -27.52880474 0.3513666791
155 30.68057164 0.9997640431
160 11.61709575 0.9929054657
165 -0.6968666464 0.9513835512
170 -6.771985653 0.8947886889
175 -9.929601412 0.8525454316
180 -11.85293977 0.8229531367
185 -13.20996563 0.8006130487
190 -14.28624766 0.782175636
195 -15.21927744 0.7657535713
200 -16.08312668 0.7502365563
205 -16.92241161 0.7349145291
210 -17.7675772 0.7192802661
215 -18.64261206 0.702920397
220 -19.56949219 0.6854492247
225 -20.57120408 0.666463254
230 -21.67421893 0.6455062262
235 -22.91081724 0.6220421074
240 -24.32129737 0.5954415221
245 -25.9555773 0.5649992122
250 -27.87277437 0.5300178352
255 -30.13597415 0.4900090422
260 -32.79845755 0.4450431597
265 -35.88006118 0.3961631384
270 -39.34168351 0.345566787
275 -43.07789278 0.2961947058
280 -46.94370858 0.2507729918
285 -50.80361586 0.2109516732
290 -54.569201 0.1771179183
295 -58.20433607 0.1488039754
300 -61.702492 0.1252394161
305 -65.05271891 0.1057327799
310 -68.21296907 0.08979964184
315 -71.10771707 0.07709147096
320 -73.65297959 0.06725959214
325 -75.79020743 0.05988457712
330 -77.50536002 0.05450027265
335 -78.82596206 0.05065647285
340 -75.83195784 0.05814533974
345 33.90609726 0.9998690086
350 13.94531913 0.9952644396
355 -0.2526530657 0.9545649559
360 -7.29080587 0.8889437742
365 -10.97090077 0.8374286066
370 -13.27883929 0.7999869755
375 -14.97627199 0.7705173526
380 -16.38385788 0.745139444
385 -17.65967532 0.7215870921
390 -18.89587883 0.6984107814
395 -20.15705286 0.674539322
400 -21.49812036 0.6490456064
405 -22.97428377 0.621017208
410 -24.64713952 0.5894999054
415 -26.58728014 0.5535329972
420 -28.87071441 0.5123378934
425 -31.56425231 0.4657214746
430 -34.69752972 0.4146157272
435 -38.23199457 0.36136569
440 -42.05289649 0.309256288
445 -46.00266677 0.2613445034
450 -49.93729555 0.2194449135
455 -53.7657534 0.1839525662
460 -57.45238316 0.1543374438
465 -60.99076882 0.1297634226
470 -64.36855598 0.1094899689
475 -67.54346496 0.09298670659
480 -70.44517146 0.07984758554
485 -73.0004152 0.06966336891
490 -75.16137657 0.0619710915
495 -76.91909164 0.05628573905
500 -78.29938437 0.05215559276
505 -79.34974749 0.04919849086
510 -80.12589396 0.04711175352
515 -80.6822294 0.04566538962
520 -81.06674872 0.04468884228
525 -81.31876915 0.0440582608
530 -26.5946876 0.3604352873
535 30.64348322 0.9997624456
540 11.57624092 0.9928566104
545 -0.7258456002 0.9511900535
550 -6.79343813 0.8945355705
555 -9.948858238 0.8522679261
560 -11.87244075 0.8226451453
565 -13.23074602 0.8002671821
570 -14.30880222 0.7817869298
