0 -16.71095443 0.7386601015
5 -17.3919153 0.7261419108
10 -18.11925508 0.7126329926
15 -18.90299485 0.6979489361
20 -19.75605473 0.6818551908
25 -20.69524294 0.6640524688
30 -21.74255828 0.6441596876
35 -22.92681481 0.6216971728
40 -24.28543285 0.5960780148
45 -25.86582488 0.5666259213
50 -27.72494302 0.5326549627
55 -29.92421092 0.4936630323
60 -32.51610721 0.4496742952
65 -35.52100273 0.4016545869
70 -38.90201144 0.3517127682
75 -42.55724008 0.3027251606
80 -46.34501698 0.2574128203
85 -50.13095852 0.2174826679
90 -53.82524105 0.1834048891
95 -57.38992318 0.1547759524
100 -60.81985342 0.1308475868
105 -64.11154371 0.1109151316
110 -67.23595243 0.09447457864
115 -70.13066315 0.08118248485
120 -72.71754558 0.07072811336
125 -74.93327766 0.06274411273
130 -76.75128646 0.05680667049
135 -78.18463888 0.05248754562
140 -79.27487278 0.04940346394
145 -80.07701813 0.04723995933
150 -80.64762538 0.04575323348
155 -81.03774549 0.04476074747
160 -81.29003687 0.04412857655
165 -81.43844265 0.04375953646
170 -81.50913086 0.0435834641
175 -81.52186884 0.04354977947
180 -81.49139808 0.04362199384
185 -81.42862636 0.04377373352
190 -81.34158829 0.04398589011
195 -81.23618717 0.04424458819
200 -81.11675347 0.04453973778
205 -80.98645873 0.04486400296
210 -80.8476194 0.04521206548
215 -80.7019187 0.04558009809
220 -80.55056807 0.04596538691
225 -80.39442442 0.04636606057
230 -80.23407514 0.04678089601
235 -80.06989951 0.04720918009
240 -79.90193116 0.04765103465
245 -48.40095066 0.1829039769
250 32.7976293 0.9998386225
255 16.24841634 0.9967545769
260 4.333201486 0.9763885582
265 -2.058578002 0.9404876052
270 -5.242268482 0.9108238036
275 -6.950350696 0.8912368217
280 -7.995237527 0.8780368677
285 -8.733009286 0.8682007026
290 -9.325005952 0.8600162524
295 -9.847570488 0.8525798512
300 -10.33825043 0.8454165188
305 -10.81622667 0.8382711487
310 -11.29176487 0.8310006575
315 -11.7707478 0.823518719
320 -12.25691563 0.8157671193
325 -12.7530089 0.8077005292
330 -13.26137731 0.7992780317
335 -13.78432795 0.7904580071
340 -14.32435054 0.7811945981
345 -14.884292 0.7714347801
350 -15.46752222 0.7611154454
355 -16.07811912 0.7501600828
360 -16.72109739 0.7384746798
365 -17.40270661 0.7259424595
370 -18.13083052 0.7124169993
375 -18.91552864 0.6977132133
380 -19.76977261 0.6815956743
385 -20.71043966 0.6637639714
390 -21.75962024 0.6438356274
395 -22.94624707 0.6213293486
400 -24.30788576 0.5956566139
405 -25.89210626 0.5661401592
410 -27.75598431 0.5320950521
415 -29.96093354 0.493024303
420 -32.55913621 0.4489634641
425 -35.57025852 0.4008954775
430 -38.95640092 0.350945607
435 -42.61478128 0.3019955969
440 -46.40346622 0.2567562681
445 -50.18853886 0.2169153292
450 -53.88099896 0.182925812
455 -57.4436038 0.1543749883
460 -60.87147343 0.1305128838
465 -64.16090189 0.1106373241
470 -67.28232825 0.09424746416
475 -70.17290283 0.08100137445
480 -72.75448815 0.07058790294
485 -74.96420552 0.06263861951
490 -76.7761172 0.05672919939
495 -78.20383399 0.05243177434
500 -79.2892122 0.04936401577
505 -80.0873832 0.04721257137
510 -80.65485355 0.04573467103
515 -81.04255852 0.0447486194
520 -81.29302045 0.04412114103
525 -81.44005399 0.04375553401
530 -81.50971813 0.04358198663
535 -81.52169296 0.04355017231
540 -81.49065267 0.04362378434
