0 -81.4094086 0.043820413
5 -81.31687762 0.04404635471
10 -75.58304101 0.05817728493
15 34.54793136 0.9998830625
20 16.74483767 0.9970527454
25 3.310916483 0.9726430708
30 -3.728824091 0.9266101947
35 -7.218898549 0.8886121408
40 -9.145132608 0.8630666976
45 -10.3697591 0.8452881368
50 -11.25895763 0.8317112662
55 -11.9804412 0.8203191089
60 -12.61715612 0.8100029186
65 -13.21297144 0.8001367568
70 -13.79266147 0.790349351
75 -14.37133143 0.7804040778
80 -14.95915812 0.7701342936
85 -15.5639264 0.7594069093
90 -16.19249304 0.7481003945
95 -16.85173092 0.736089958
100 -17.549245 0.7232358879
105 -18.29403104 0.7093726457
110 -19.09719408 0.6942971214
115 -19.97282191 0.677754954
120 -20.93909913 0.6594243971
125 -22.01972544 0.638898423
130 -23.24562764 0.6156686229
135 -24.65673918 0.589120784
140 -26.3031099 0.5585641849
145 -28.24361005 0.5233348796
150 -30.53910288 0.4830257655
155 -33.23647249 0.4378618932
160 -36.34372426 0.3890970298
165 -39.80714244 0.3390968874
170 -43.51118863 0.2907960962
175 -47.31157558 0.2467199149
180 -51.08294502 0.2082532435
185 -54.74942915 0.1755959828
190 -58.28413927 0.1482099202
195 -61.68532364 0.1253323165
200 -64.94442735 0.1063078996
205 -68.02246488 0.09068744384
210 -70.84926346 0.07814996707
215 -73.34695824 0.06837311649
220 -75.46047096 0.06096769073
225 -77.17458826 0.05549907252
230 -78.51190124 0.05154408282
235 -79.51943739 0.04873462306
240 -80.25394051 0.04677449194
245 -80.77118615 0.04543689694
250 -81.12023682 0.04455332618
255 -81.34142503 0.04400069831
260 -81.46650487 0.04368991414
265 -81.51978828 0.04355671958
270 -81.51955906 0.04355480813
275 -81.47941453 0.04365076737
280 -81.40939913 0.04382043601
285 -81.31686052 0.04404639507
290 -74.76557823 0.06046671566
295 34.37995233 0.9998794398
300 16.54833932 0.9969490547
305 3.195352615 0.9721602317
310 -3.786817615 0.9260685479
315 -7.250609729 0.8882181293
320 -9.165495925 0.8627813771
325 -10.38498325 0.8450610692
330 -11.27177214 0.831512443
335 -11.99214247 0.820132182
340 -12.6284054 0.8098188512
345 -13.22413161 0.799950284
350 -13.80395064 0.7901571275
355 -14.38289789 0.7802036968
360 -14.97111937 0.7699237436
365 -15.5763913 0.7591842483
370 -16.20557613 0.7478635288
375 -16.86556345 0.7358364615
380 -17.56398552 0.7229628252
385 -18.30987743 0.7090763729
390 -19.1143985 0.6939730451
395 -19.99171041 0.6773972354
400 -20.96009718 0.6590256023
405 -22.04339033 0.6384491571
410 -23.2726857 0.6151572742
415 -24.68811918 0.5885336866
420 -26.33994868 0.5578868337
