0 -10.93581926 0.8370954709
5 -12.20835826 0.8169460015
10 -13.20097494 0.8005419908
15 -14.0526383 0.7860446967
20 -14.83769443 0.7723715242
25 -15.60059008 0.7588289176
30 -16.37183468 0.7449115838
35 -17.17638651 0.7301841233
40 -18.03891842 0.7141995617
45 -18.98793046 0.6964316953
50 -20.05950437 0.6762135545
55 -21.30050448 0.6526932388
60 -22.76970511 0.6248481752
65 -24.53384157 0.591632271
70 -26.65534352 0.5523258258
75 -29.17181997 0.5070447007
80 -32.07462805 0.4571428065
85 -35.29976401 0.4051263258
90 -38.74035423 0.3539705451
95 -42.27608279 0.3062255761
100 -45.80365389 0.2634478039
105 -49.25387259 0.2261605548
110 -51.60881937 0.202159408
115 -30.30629222 0.4722245304
120 -25.85611048 0.5662656942
125 -27.61890192 0.534416064
130 -29.63697136 0.4984521892
135 -31.85698375 0.4603704339
140 -34.30659092 0.4203545839
145 -36.98626031 0.3791525813
150 -39.8670388 0.3379649342
155 -42.89568529 0.2981690888
160 -46.00603479 0.2609965775
165 -49.13410894 0.2272798529
170 -52.23190957 0.1973564279
175 -55.2749936 0.171135333
180 -58.26117992 0.1482634362
185 -61.19999945 0.1283155054
190 -64.0945922 0.1109495021
195 -66.92184892 0.09598265172
200 -69.62224551 0.0833611937
205 -72.1101343 0.07304872198
210 -74.30176597 0.06491818229
215 -76.1433401 0.05872151702
220 -77.62286091 0.05413360315
225 -78.7642911 0.05081764204
230 -79.61306044 0.04847192454
235 -80.22197768 0.04684956147
240 -80.64171527 0.04575948448
245 -80.91539773 0.04506020583
250 -8.337274731 0.5500258839
255 30.35062502 0.9997489728
260 11.76887307 0.9930616145
265 -0.1481202722 0.9548182282
270 -6.056261748 0.9028733154
275 -9.111898516 0.8639731927
280 -10.94285773 0.8369839243
285 -12.21003476 0.8169161394
290 -13.19945015 0.8005654716
295 -14.04901157 0.7861055223
300 -14.8325563 0.7724606177
305 -15.59425957 0.7589412539
310 -16.36446984 0.7450446957
315 -17.16803792 0.7303373327
320 -18.02955393 0.7143736062
325 -18.97744421 0.6966285711
330 -20.04771782 0.6764364312
335 -21.28716785 0.6529462472
340 -22.75451361 0.6251357117
345 -24.5164891 0.5919573221
350 -26.63563353 0.5526870716
355 -29.14981967 0.5074333197
360 -32.05079106 0.4575414713
365 -35.27491906 0.4055125871
370 -38.71552699 0.354323459
375 -42.25223966 0.3065314217
380 -45.78150571 0.2637018114
385 -49.23381113 0.2263650298
390 -51.58906028 0.2023427746
395 -30.4012397 0.4706931361
400 -25.93865408 0.564717442
405 -27.68505866 0.5332087449
410 -29.69581081 0.4974156775
415 -31.91195988 0.4594440102
420 -34.35898671 0.4195191006
