0 -81.3730604 0.0439097185
1 -81.35727326 0.04394820049
2 -81.34059554 0.04398891398
3 -81.32307484 0.04403174673
4 -81.30474664 0.04407661043
5 -81.28555179 0.04412361313
6 -81.26509814 0.04417360587
7 -81.24212589 0.04422934057
8 -81.20867108 0.04430666506
9 -81.06889708 0.044592427
10 -79.60666129 0.04754565548
11 -61.76203838 0.09925310133
12 31.19638973 0.9693099795
13 38.78563264 0.9999379249
14 37.93117818 0.999936364
15 35.99843996 0.9999101748
16 33.20379073 0.999850669
17 29.81152441 0.9997219491
18 26.13170684 0.9994544524
19 22.40933614 0.9989264443
20 18.80173695 0.9979480777
21 15.40063793 0.9962608942
22 12.25752216 0.9935681577
23 9.39948007 0.989601641
24 6.836806621 0.9842065765
25 4.566525497 0.9774048309
26 2.574940353 0.9694011382
27 0.8405086038 0.9605301
28 -0.6629820099 0.9511743703
29 -1.963466017 0.941691203
30 -3.088325781 0.9323681981
31 -4.062933096 0.9234091494
32 -4.909909328 0.9149402008
33 -5.648904358 0.9070253558
34 -6.296695157 0.8996837049
35 -6.867450479 0.8929045013
36 -7.373060363 0.886658812
37 -7.823471294 0.8809078313
38 -8.226996651 0.8756084699
39 -8.590589788 0.8707169172
40 -8.920076929 0.8661907838
41 -9.220352099 0.861990294
42 -9.495538421 0.8580788603
43 -9.749120727 0.8544232742
44 -9.984054226 0.8509936656
45 -10.20285348 0.8477633313
46 -10.4076653 0.8447084974
47 -10.60032853 0.8418080542
48 -10.78242333 0.8390432878
49 -10.9553117 0.8363976217
50 -11.12017115 0.8338563769
51 -11.27802262 0.8314065517
52 -11.42975376 0.8290366242
53 -11.5761384 0.8267363754
54 -11.71785293 0.8244967328
55 -11.85549005 0.8223096318
56 -11.98957045 0.820167894
57 -12.12055268 0.8180651199
58 -12.24884158 0.8159955952
59 -12.37479541 0.813954208
60 -12.49873204 0.8119363765
61 -12.62093421 0.8099379855
62 -12.74165403 0.8079553305
63 -12.86111697 0.8059850691
64 -12.97952517 0.804024177
65 -13.09706042 0.8020699113
66 -13.2138867 0.8001197757
67 -13.3301524 0.7981714921
68 -13.44599228 0.7962229738
69 -13.56152915 0.794272303
70 -13.67687533 0.7923177096
71 -13.79213404 0.7903575537
72 -13.90740046 0.7883903091
73 -14.02276284 0.786414549
74 -14.13830332 0.7844289329
75 -14.25409878 0.7824321956
76 -14.37022153 0.7804231361
77 -14.48673997 0.778400609
78 -14.60371912 0.7763635155
79 -14.72122119 0.7743107961
80 -14.83930598 0.7722414237
81 -14.95803133 0.7701543969
