0 -81.31568627 0.0440499167
1 -81.29575724 0.04409690534
2 -81.19498254 0.04430450668
3 -80.82346506 0.04514123529
4 -80.03420019 0.04701626693
5 -76.56632516 0.05485238058
6 -35.00404021 0.2539687899
7 37.38921718 0.9983424466
8 38.63348095 0.9999430535
9 37.33170067 0.999929277
10 35.06002278 0.9998935334
11 32.01417999 0.9998143137
12 28.49603536 0.9996459671
13 24.7992997 0.9993039499
14 21.13250875 0.9986473243
15 17.62134978 0.9974675353
16 14.33631662 0.9954966771
17 11.31568489 0.9924477489
18 8.578211545 0.9880859554
19 6.128775933 0.9823068822
20 3.961004198 0.9751830528
21 2.059420355 0.9669531806
22 0.4020210826 0.9579613938
23 -1.036890498 0.9485787616
24 -2.284122544 0.9391391898
25 -3.365640144 0.929904359
26 -4.305339968 0.9210554264
27 -5.124452598 0.9127015366
28 -5.841391693 0.9048953813
29 -6.471875156 0.8976494145
30 -7.029185329 0.8909496608
31 -7.524481035 0.884766236
32 -7.967110777 0.8790607895
33 -8.364901269 0.8737914784
34 -8.724410689 0.8689161215
35 -9.051144597 0.8643940864
36 -9.349736733 0.8601873274
37 -9.624098787 0.8562608763
38 -9.87754367 0.8525829909
39 -10.11288668 0.8491250998
40 -10.33252843 0.8458616312
41 -10.53852292 0.8427697848
42 -10.73263343 0.8398292802
43 -10.91637859 0.8370221032
44 -11.09107044 0.834332264
45 -11.25784601 0.8317455705
46 -11.41769353 0.8292494227
47 -11.57147436 0.8268326267
48 -11.71994133 0.8244852287
49 -11.86375419 0.8221983683
50 -12.00349261 0.8199641475
51 -12.13966718 0.817775517
52 -12.27272881 0.8156261742
53 -12.40307667 0.8135104754
54 -12.531065 0.8114233574
55 -12.65700896 0.8093602689
56 -12.78118965 0.8073171105
57 -12.90385844 0.8052901817
58 -13.02524071 0.803276134
59 -13.14553909 0.8012719299
60 -13.26493627 0.7992748066
61 -13.3835975 0.7972822436
62 -13.50167267 0.7952919349
63 -13.61929826 0.793301763
64 -13.73659893 0.7913097772
65 -13.85368899 0.7893141735
66 -13.97067368 0.7873132766
67 -14.08765028 0.7853055248
68 -14.20470914 0.7832894552
69 -14.32193453 0.7812636916
70 -14.43940545 0.7792269328
71 -14.5571963 0.7771779426
72 -14.67537755 0.7751155407
73 -14.79401629 0.773038594
74 -14.91317671 0.7709460094
75 -15.03292059 0.7688367269
76 -15.15330771 0.7667097132
77 -15.2743962 0.7645639558
78 -15.39624294 0.7623984578
79 -15.51890383 0.7602122333
