0 -81.57910028 0.0434076167
1 -81.56494511 0.04344168556
2 -81.54973473 0.04347835988
3 -81.53353096 0.04351749429
4 -81.51639171 0.0435589529
5 -81.49837119 0.04360260873
6 -81.47952019 0.04364834306
7 -81.45988626 0.04369604493
8 -81.43951393 0.04374561058
9 -81.4184449 0.04379694302
10 -81.3967182 0.04384995155
11 -81.3743704 0.04390455136
12 -81.35143568 0.04396066325
13 -81.3279458 0.04401821365
14 -81.3039279 0.04407713884
15 -81.27937531 0.04413744134
16 -81.25387446 0.04419991288
17 -81.22184657 0.04427536825
18 -81.11189749 0.04450276989
19 -80.01437436 0.04670141032
20 -66.46965156 0.08234837116
21 26.16831067 0.9291110581
22 38.77938969 0.9999280731
23 38.09294928 0.9999381284
24 36.26981232 0.9999144631
25 33.56696848 0.9998602462
26 30.23376282 0.9997426366
27 26.58142829 0.9994974023
28 22.86404214 0.9990110228
29 19.24697815 0.9981041809
30 15.82691078 0.9965285258
31 12.65735963 0.9939912051
32 9.765562391 0.9902137281
33 7.16155647 0.985011686
34 4.84302584 0.9783621824
35 2.79834197 0.9704251202
36 1.009041189 0.9615078059
37 -0.5477997608 0.9519923892
38 -1.897319524 0.942259463
39 -3.064970231 0.9326331259
40 -4.075113973 0.9233553666
41 -4.950140423 0.914584361
42 -5.710027082 0.9064066015
43 -6.37222274 0.898854081
44 -6.951738223 0.8919210721
45 -7.46135229 0.8855780145
46 -7.911868193 0.8797819065
47 -8.312380139 0.8744835358
48 -8.670526405 0.8696322076
49 -8.992717616 0.8651786439
50 -9.284336036 0.8610766215
51 -9.54990585 0.8572837763
52 -9.793236652 0.8537618818
53 -10.01754322 0.8504768092
54 -10.22554496 0.8473983094
55 -10.41954816 0.844499703
56 -10.60151397 0.8417575352
57 -10.77311453 0.8391512281
58 -10.93577943 0.8366627471
59 -11.0907341 0.834276294
60 -11.23903177 0.8319780287
61 -11.38157997 0.8297558204
62 -11.51916268 0.8275990284
63 -11.65245881 0.8254983093
64 -11.78205776 0.8234454486
65 -11.90847247 0.8214332137
66 -12.03215041 0.8194552265
67 -12.15348292 0.8175058524
68 -12.2728131 0.8155801037
69 -12.39044251 0.8136735564
70 -12.50663692 0.8117822772
71 -12.62163121 0.8099027605
72 -12.7356335 0.8080318738
73 -12.84882882 0.8061668095
74 -12.96138217 0.8043050432
75 -13.07344118 0.8024442979
76 -13.18513843 0.800582512
77 -13.29659344 0.7987178113
78 -13.40791443 0.7968484851
79 -13.51919977 0.7949729646
80 -13.63053935 0.7930898044
81 -13.7420157 0.7911976656
82 -13.85370498 0.7892953015
83 -13.96567792 0.7873815446
84 -14.07800051 0.7854552953
85 -14.19073478 0.7835155116
86 -14.30393932 0.7815611997
87 -14.41766988 0.7795914067
88 -14.53197983 0.7776052123
89 -14.64692059 0.775601723
90 -14.762542 0.7735800656
91 -14.87889271 0.7715393819
92 -14.99602046 0.7694788239
