0 2.586 180.721
1 2.59 180.628
2 2.598 180.436
3 2.609 180.135
4 2.625 179.709
5 2.645 179.145
6 2.67 178.437
7 2.701 177.6
8 2.737 176.684
9 2.78 175.792
10 2.83 175.075
11 2.886 174.718
12 2.947 174.904
13 3.014 175.765
14 3.086 177.366
15 3.161 179.691
16 3.239 182.661
17 3.319 186.142
18 3.402 189.977
19 3.485 194.004
20 3.571 198.093
21 3.657 202.13
22 3.744 205.505
23 3.833 208.35
24 3.922 210.786
25 4.012 212.892
26 4.103 214.726
27 4.194 216.333
28 4.286 217.745
29 4.378 218.988
30 4.471 220.085
31 4.564 221.056
32 4.658 221.917
33 4.752 222.681
34 4.846 223.361
35 4.94 223.967
36 5.035 224.508
37 5.13 224.992
38 5.225 225.425
39 5.32 225.814
40 5.415 226.164
41 5.51 226.478
42 5.606 226.761
43 5.701 227.017
44 5.797 227.248
45 5.893 227.456
46 5.988 227.645
47 6.084 227.817
48 6.18 227.972
49 6.276 228.113
50 6.372 228.241
51 6.468 228.357
52 6.564 228.463
53 6.66 228.56
54 6.756 228.647
55 6.853 228.727
56 6.949 228.801
57 7.045 228.868
58 7.141 228.929
59 7.238 228.984
60 7.334 229.036
61 7.43 229.083
62 7.526 229.125
63 7.623 229.165
64 7.719 229.201
65 7.815 229.234
66 7.912 229.265
67 8.008 229.293
68 8.105 229.318
69 8.201 229.342
70 8.297 229.363
71 8.394 229.384
72 8.49 229.402
73 8.587 229.419
74 8.683 229.435
75 8.779 229.449
76 8.876 229.464
77 8.972 229.476
78 9.069 229.487
79 9.165 229.498
80 9.262 229.508
81 9.358 229.518
82 9.455 229.526
83 9.551 229.535
84 9.647 229.542
85 9.744 229.549
86 9.84 229.556
87 9.937 229.562
88 10.033 229.568
89 10.13 229.574
90 10.226 229.579
91 10.323 229.584
92 10.419 229.589
93 10.516 229.592
94 10.612 229.598
95 10.708 229.601
96 10.805 229.605
97 10.901 229.609
98 10.998 229.613
99 11.094 229.616
100 11.191 229.619
101 11.287 229.622
102 11.384 229.625
103 11.48 229.629
104 11.577 229.631
105 11.673 229.634
106 11.77 229.636
107 11.866 229.64
108 11.962 229.641
109 12.059 229.645
110 12.155 229.647
111 12.252 229.65
112 12.348 229.652
113 12.445 229.654
114 12.541 229.656
115 12.638 229.659
116 12.734 229.661
117 12.831 229.663
118 12.927 229.665
119 13.024 229.667
120 13.12 229.67
121 13.217 229.671
122 13.313 229.674
123 13.409 229.675
124 13.506 229.678
125 13.602 229.679
126 13.699 229.681
127 13.795 229.683
128 13.892 229.685
129 13.988 229.687
130 14.085 229.688
131 14.181 229.69
132 14.278 229.692
133 14.374 229.694
134 14.471 229.695
135 14.567 229.697
136 14.664 229.697
137 14.76 229.7
138 14.856 229.701
139 14.953 229.703
140 15.049 229.704
141 15.146 229.705
142 15.242 229.706
143 15.339 229.708
144 15.435 229.709
145 15.532 229.71
146 15.628 229.711
147 15.725 229.712
148 15.821 229.713
149 15.917 229.713
150 16.014 229.715
151 16.11 229.715
152 16.207 229.717
153 16.303 229.717
154 16.4 229.718
155 16.496 229.718
156 16.593 229.719
157 16.689 229.72
158 16.786 229.719
159 16.882 229.72
160 16.978 229.719
161 17.075 229.72
162 17.171 229.72
163 17.268 229.72
164 17.364 229.72
165 17.461 229.72
166 17.557 229.72
167 17.654 229.719
168 17.75 229.719
169 17.847 229.717
170 17.943 229.717
171 18.039 229.716
172 18.136 229.715
173 18.232 229.714
174 18.329 229.713
175 18.425 229.712
176 18.522 229.71
177 18.618 229.709
178 18.714 229.707
179 18.811 229.706
180 18.907 229.703
181 19.004 229.702
182 19.1 229.699
183 19.197 229.697
184 19.293 229.695
185 19.39 229.692
186 19.486 229.69
187 19.582 229.686
188 19.679 229.684
189 19.775 229.681
190 19.872 229.677
191 19.968 229.674
192 20.064 229.669
193 20.161 229.667
194 20.257 229.662
195 20.354 229.658
196 20.45 229.654
197 20.547 229.649
198 20.643 229.645
199 20.739 229.64
200 20.836 229.636
201 20.932 229.63
202 21.029 229.625
203 21.125 229.62
204 21.221 229.613
205 21.318 229.608
206 21.414 229.602
207 21.511 229.596
208 21.607 229.59
209 21.703 229.583
210 21.8 229.576
211 21.896 229.569
212 21.993 229.562
213 22.089 229.555
214 22.185 229.547
215 22.282 229.54
216 22.378 229.532
217 22.474 229.523
218 22.571 229.516
219 22.667 229.507
220 22.764 229.498
221 22.86 229.49
222 22.956 229.48
223 23.053 229.471
224 23.149 229.462
225 23.245 229.451
226 23.342 229.44
227 23.438 229.428
228 23.534 229.413
229 23.631 229.396
230 23.727 229.373
231 23.823 229.343
232 23.92 229.299
233 24.016 229.236
234 24.112 229.138
235 24.208 228.984
236 24.303 228.74
237 24.398 228.349
238 24.493 227.723
239 24.586 226.718
240 24.677 225.112
241 24.766 222.576
242 24.85 218.63
243 24.927 212.645
244 24.996 203.945
245 25.052 192.161
246 25.097 177.949
247 25.129 163.505
248 25.149 151.878
249 25.16 145.492
