0 -45.15869504 0.2712116754
5 -49.45767227 0.2243633928
10 -53.66399408 0.1849256926
15 -57.7187782 0.1524366461
20 -61.60192225 0.1259339213
25 -65.28626978 0.1045231647
30 -68.70781938 0.08753746823
35 -71.77366892 0.0744256972
40 -74.39966138 0.06461177411
45 -76.54518122 0.05747061829
50 -73.45152256 0.06583409893
55 32.90792761 0.9998431473
60 12.10362654 0.993542373
65 -1.969032551 0.9427647501
70 -8.862954773 0.8688491781
75 -12.64413282 0.8112143837
80 -15.20056671 0.7670848283
85 -17.24095284 0.7298615857
90 -19.07654215 0.6954357714
95 -20.87883946 0.6612028572
100 -22.76843577 0.6252516169
105 -24.85014437 0.5859968903
110 -27.22610726 0.5421279854
115 -29.99256757 0.4928644188
120 -33.21793501 0.4385013862
125 -36.90566515 0.3809547465
130 -40.96627102 0.3236447797
135 -45.23451582 0.2703260395
140 -49.53378322 0.2235952423
145 -53.73875474 0.1842793735
150 -57.79156039 0.151900143
155 -61.67233712 0.1254921548
160 -65.35336975 0.1041644676
165 -68.76985996 0.08725328856
170 -71.82863191 0.07420747821
175 -74.44608224 0.06444925419
180 -76.58262739 0.05735258225
185 -73.38217928 0.06603519219
190 32.88274531 0.9998424322
195 12.07914338 0.9935153135
200 -1.979178636 0.942685568
205 -8.865600486 0.8688108487
210 -12.64317631 0.8112280727
215 -15.19724849 0.7671420176
220 -17.23559303 0.7299590651
225 -19.06908158 0.6955750405
230 -20.86898126 0.6613889188
235 -22.75566972 0.6254923709
240 -24.83374648 0.5863022456
245 -27.20517823 0.5425074962
250 -29.9661927 0.4933221711
255 -33.18553597 0.4390283959
260 -36.86745923 0.381523595
265 -40.92347831 0.3242144401
270 -45.18897083 0.2708574296
275 -49.48717134 0.224065151
280 -53.69210325 0.184682247
285 -57.74530365 0.1522407615
290 -61.62679494 0.1257775939
295 -65.30926679 0.1044000146
300 -68.72848863 0.08744263578
305 -71.79149917 0.07435479778
310 -74.41433421 0.06456033206
315 -76.55670106 0.05743425819
320 -73.43410021 0.0658838827
325 32.90190351 0.9998429765
330 12.09869468 0.9935368817
335 -1.97005636 0.9427562474
340 -8.861976272 0.868861519
345 -12.64197388 0.811248853
350 -15.19740498 0.7671400782
355 -17.23675219 0.7299383604
360 -19.07115643 0.6955365457
365 -20.87202522 0.6613316371
370 -22.75984059 0.6254138436
375 -24.83929674 0.5861989968
380 -27.21243794 0.5423759398
385 -29.97551028 0.4931605216
390 -33.19714683 0.4388395653
395 -36.88130951 0.3813173783
400 -40.93913731 0.3240059549
405 -45.2057671 0.2706614093
