0 -81.4023068 0.0438489001
1 -81.42577203 0.0437906067
2 -81.44611912 0.04374005223
3 -81.46352495 0.0436967776
4 -81.47815661 0.04366035274
5 -81.49017189 0.04363037476
6 -81.4997197 0.04360646626
7 -81.50694053 0.04358827364
8 -81.51196685 0.04357546561
9 -81.51492354 0.04356773176
10 -81.51592828 0.04356478121
11 -81.51509193 0.04356634138
12 -81.5125189 0.04357215678
13 -81.50830753 0.04358198795
14 -81.50255036 0.0435956104
15 -81.49533452 0.04361281371
16 -81.48674198 0.04363340053
17 -81.4768499 0.04365718587
18 -81.46573085 0.04368399619
19 -81.45345311 0.04371366878
20 -81.4400809 0.04374605098
21 -81.42567461 0.04378099962
22 -81.41029106 0.04381838036
23 -81.39398364 0.04385806718
24 -81.37680257 0.0438999419
25 -81.35879473 0.04394389421
26 -81.34000157 0.04398982596
27 -81.32043782 0.04403769413
28 -81.29989639 0.04408790614
29 -81.27616856 0.04414493137
30 -81.22882269 0.0442502814
31 -80.97143533 0.04478568251
32 -78.80817464 0.04943643139
33 -59.53504117 0.1120720659
34 31.52380551 0.970682164
35 38.64567683 0.9999376428
36 37.83758987 0.9999351846
37 35.87237123 0.9999080508
38 33.03522749 0.9998459794
39 29.61217715 0.9997116507
40 25.9180048 0.9994329342
41 22.1946712 0.9988844059
42 18.5950228 0.997871996
43 15.20728283 0.9961339927
44 12.08057509 0.9933735548
45 9.240350234 0.9893271569
46 6.695648983 0.9838490788
47 4.44250478 0.976971608
48 2.466499027 0.968907448
49 0.7456561035 0.9599944082
50 -0.7463987628 0.9506137599
51 -2.037551954 0.9411185879
52 -3.155002928 0.9317915555
53 -4.123874132 0.9228321137
54 -4.966520668 0.9143632297
55 -5.702339347 0.9064469218
56 -6.347882273 0.8991012576
57 -6.917126672 0.8923151396
58 -7.421803919 0.8860597028
59 -7.87173149 0.8802964401
60 -8.275119201 0.8749826633
61 -8.638838005 0.8700749871
62 -8.968648988 0.8655314279
63 -9.269394942 0.8613125727
64 -9.54515887 0.8573821461
65 -9.799394311 0.8537071994
66 -10.03503219 0.8502580735
67 -10.2545683 0.847008233
68 -10.46013509 0.8439340343
69 -10.65356048 0.8410144659
70 -10.83641641 0.8382308858
71 -11.01005884 0.835566768
72 -11.17566092 0.8330074659
73 -11.33424057 0.8305399966
74 -11.48668342 0.8281528455
75 -11.63376215 0.8258357923
76 -11.77615257 0.8235797561
77 -11.91444733 0.8213766591
78 -12.04916744 0.8192193054
79 -12.18077203 0.8171012755
80 -12.30966673 0.815016833
81 -12.43621077 0.8129608424
82 -12.56072305 0.8109286979
83 -12.68348746 0.8089162596
84 -12.80475727 0.8069197985
85 -12.92475915 0.8049359475
86 -13.04369644 0.8029616585
87 -13.16175212 0.8009941647
88 -13.27909137 0.7990309471
89 -13.39586375 0.7970697051
90 -13.51220513 0.7951083303
91 -13.62823944 0.7931448836
92 -13.7440801 0.7911775747
93 -13.85983138 0.7892047439
94 -13.97558949 0.7872248457
95 -14.09144368 0.7852364346
96 -14.20747708 0.7832381522
97 -14.3237675 0.7812287153
98 -14.44038822 0.7792069059
99 -14.55740854 0.7771715614
100 -14.67489441 0.7751215665
101 -14.79290891 0.7730558453
102 -14.91151273 0.7709733544
103 -15.03076462 0.7688730762
104 -15.15072173 0.7667540134
105 -15.27143996 0.7646151834
106 -15.39297434 0.7624556132
107 -15.51537927 0.7602743345
108 -15.63870883 0.75807038
109 -15.76301703 0.7558427781
110 -15.88835807 0.75359055
111 -16.01478657 0.7513127051
112 -16.14235779 0.7490082377
113 -16.27112785 0.7466761232
114 -16.40115395 0.7443153147
115 -16.53249459 0.7419247397
116 -16.66520975 0.7395032964
117 -16.7993611 0.7370498501
118 -16.93501225 0.7345632303
119 -17.0722289 0.7320422268
120 -17.21107908 0.7294855862
121 -17.35163338 0.7268920086
122 -17.49396515 0.7242601435
123 -17.63815075 0.7215885861
124 -17.78426978 0.7188758738
125 -17.93240533 0.7161204815
126 -18.08264422 0.7133208181
127 -18.23507732 0.7104752216
128 -18.3897998 0.7075819553
129 -18.54691141 0.7046392022
130 -18.70651685 0.7016450613
131 -18.86872605 0.6985975417
132 -19.03365452 0.695494558
133 -19.20142377 0.6923339245
134 -19.37216163 0.6891133501
135 -19.54600269 0.6858304327
136 -19.72308871 0.6824826526
137 -19.90356909 0.6790673677
138 -20.08760132 0.6755818066
139 -20.27535147 0.6720230628
140 -20.46699474 0.6683880889
141 -20.66271594 0.6646736902
142 -20.86271009 0.6608765192
143 -21.06718297 0.6569930697
144 -21.27635173 0.6530196718
145 -21.49044547 0.648952487
146 -21.70970586 0.6447875042
147 -21.93438777 0.6405205368
148 -22.16475988 0.6361472202
