0 -81.32560281 0.0440254628
1 -81.29918448 0.04408225953
2 -81.07893614 0.04454072195
3 -80.40147913 0.0461100249
4 -79.0802942 0.04933590822
5 -71.3541938 0.06859100322
6 8.604059948 0.7386507994
7 38.5996302 0.9998555715
8 38.30706283 0.9999403206
9 36.65204658 0.9999201465
10 34.0881099 0.9998729188
11 30.85065832 0.9997701113
12 27.25362628 0.999555333
13 23.56316433 0.9991281322
14 19.9544455 0.9983279295
15 16.52896009 0.9969278528
16 13.34262848 0.994651878
17 10.42523689 0.9912246536
18 7.79018976 0.9864465612
19 5.43861006 0.9802645503
20 3.361425901 0.972802284
21 1.541428644 0.964333184
22 -0.04418732606 0.9552123842
23 -1.421123462 0.9458013615
24 -2.615615045 0.9364125033
25 -3.652714668 0.927282676
26 -4.555265447 0.9185705965
27 -5.343440665 0.9103678327
28 -6.034672866 0.9027146809
29 -6.643812268 0.8956156318
30 -7.183396965 0.8890521076
31 -7.663959794 0.8829919718
32 -8.094329181 0.8773961629
33 -8.481902929 0.8722230758
34 -8.832886899 0.8674313089
35 -9.152497716 0.8629812823
36 -9.445132189 0.8588361069
37 -9.714507506 0.8549619727
38 -9.963776647 0.8513282392
39 -10.19562312 0.8479073497
40 -10.41233873 0.8446746477
41 -10.61588735 0.8416081465
42 -10.80795754 0.8386882808
43 -10.99000575 0.8358976614
44 -11.16329222 0.8332208404
45 -11.32891064 0.8306440949
46 -11.48781293 0.8281552301
47 -11.64082989 0.8257434017
48 -11.78868857 0.8233989582
49 -11.93202684 0.8211133
50 -12.07140577 0.8188787557
51 -12.20732009 0.8166884722
52 -12.34020709 0.8145363184
53 -12.47045425 0.8124167994
54 -12.59840576 0.8103249818
55 -12.72436814 0.8082564279
56 -12.84861503 0.8062071369
57 -12.97139139 0.8041734939
58 -13.09291708 0.8021522248
59 -13.21339003 0.8001403561
60 -13.33298893 0.79813518
61 -13.45187559 0.7961342231
62 -13.57019706 0.7941352187
63 -13.68808736 0.792136083
64 -13.80566916 0.7901348929
65 -13.92305511 0.7881298672
