0 -33.0971299 0.4402390919
5 -36.35970004 0.3889472835
10 -39.99008707 0.3366642278
15 -43.86419039 0.2865379088
20 -47.82825294 0.2412030879
25 -51.75191538 0.2020044914
30 -55.55951323 0.1690168711
35 -59.22513634 0.1415856497
40 -62.74273098 0.1188883476
45 -66.09103472 0.1002546515
50 -69.21365837 0.08521813776
55 -72.02814121 0.07340177324
60 -74.45772919 0.06439510738
65 -76.46154872 0.05772473768
70 -78.04439557 0.05290250947
75 -79.24706333 0.04948516553
80 -80.12909674 0.04710720299
85 -80.75377817 0.04548590261
90 -81.17892174 0.04441103866
95 -81.45290579 0.04372983388
100 -81.61405762 0.04333262145
105 -81.69169587 0.0431411382
110 -81.08076302 0.04445942382
115 36.73418238 0.9999212403
120 18.93752853 0.9980131051
125 3.717993284 0.9744453761
130 -4.311770574 0.9214381967
135 -8.283241475 0.8754059885
140 -10.51206378 0.843638771
145 -11.96759481 0.820900409
150 -13.05006985 0.8031194998
155 -13.94249127 0.7879750889
160 -14.73768149 0.7741526373
165 -15.48741676 0.7608665425
170 -16.22354985 0.7476078258
175 -16.96805312 0.7340097473
180 -17.7382957 0.7197717788
185 -18.55016654 0.7046122152
190 -19.42024207 0.6882343455
195 -20.36761159 0.6702982942
200 -21.41570605 0.6503947785
205 -22.59430784 0.6280208022
210 -23.9417031 0.6025632427
215 -25.50649118 0.5733075471
220 -27.34764036 0.5395079301
225 -29.52986104 0.5005768375
230 -32.11010831 0.4564413054
235 -35.11323939 0.4079994235
240 -38.50475521 0.3573715683
245 -42.18161734 0.3075341822
250 -45.99829549 0.2613440139
255 -49.81617592 0.2206119906
260 -53.54259375 0.1858543903
265 -57.13838714 0.1566705895
270 -60.59793807 0.1322981682
275 -63.916961 0.1120185578
280 -67.06501248 0.09531713427
285 -69.97866289 0.08183754767
290 -72.58030882 0.07125094286
295 -74.80851596 0.06317081156
300 -76.63868649 0.05715863742
