0 -59.33213809 0.1408146763
1 -60.01704947 0.1361503396
2 -60.69657574 0.1316525887
3 -61.37065281 0.1273162212
4 -62.0391708 0.1231364115
5 -62.70196727 0.1191087168
6 -63.35882195 0.1152290706
7 -64.00945335 0.1114937635
8 -64.65351728 0.1078994134
9 -65.29060733 0.1044429278
10 -65.92025761 0.1011214586
11 -66.54194728 0.09793235285
12 -67.15510717 0.09487310136
13 -67.759128 0.09194128693
14 -68.35336999 0.08913453498
15 -68.93717362 0.08645046802
16 -69.50987102 0.08388666568
17 -70.07079772 0.08144063139
18 -70.61930427 0.07910976649
19 -71.15476742 0.0768913522
20 -71.67660052 0.07478253919
21 -72.18426279 0.07278034453
22 -72.67726735 0.07088165518
23 -73.15518772 0.06908323722
24 -73.6176629 0.06738174965
25 -74.06440063 0.06577376217
26 -74.4951785 0.0642557774
27 -74.90983777 0.06282427056
28 -75.30823154 0.06147584943
29 -75.68983036 0.06020831983
30 -76.05069234 0.05902862442
31 -76.36002927 0.05801324817
32 -76.37826269 0.05777513406
33 -74.24328656 0.06336056081
34 -55.72545251 0.136304565
35 27.11922278 0.9605458088
36 37.35422955 0.999915969
37 36.54180136 0.999917751
38 34.00876158 0.9998712607
39 30.47814984 0.9997556392
40 26.3905434 0.9994853077
41 22.11946934 0.9988841939
42 17.92460282 0.9976391164
43 13.96353542 0.9952797363
44 10.32460955 0.9912363751
45 7.051576097 0.9850010432
46 4.15690776 0.9763333848
47 1.629495552 0.9653833404
48 -0.5585986041 0.9526454396
49 -2.445136527 0.9387861508
50 -4.071362984 0.9244588782
51 -5.477365825 0.9101881505
52 -6.699394588 0.896334209
53 -7.768762288 0.8831092662
54 -8.711759096 0.8706137031
55 -9.550090949 0.8588727112
56 -10.30152138 0.8478655182
57 -10.9805378 0.8375459774
58 -11.59895836 0.8278559555
59 -12.16644959 0.81873351
60 -12.6909523 0.8101175849
61 -13.17902476 0.8019504998
62 -13.63611634 0.7941790961
63 -14.06678445 0.7867550982
64 -14.47486634 0.7796350361
65 -14.86361532 0.7727799408
66 -15.23580897 0.7661549364
67 -15.59383569 0.7597288006
68 -15.93976395 0.7534735332
69 -16.27539821 0.7473639517
70 -16.60232432 0.7413773236
71 -16.92194646 0.7354930375
72 -17.23551754 0.729692312
73 -17.54416426 0.7239579402
74 -17.84890798 0.7182740657
75 -18.15068218 0.712625987
