0 -81.33107479 0.0440119772
1 -81.29880001 0.04407795429
2 -81.00468247 0.04469599617
3 -80.1681479 0.04665966768
4 -78.58712178 0.0505775312
5 -68.53074035 0.07713905696
6 19.75168509 0.8670680969
7 38.7138603 0.9999091939
8 38.17190583 0.9999389484
9 36.40820048 0.9999165684
10 33.75662752 0.9998649864
11 30.46783407 0.9997533565
12 26.85538059 0.9995216311
13 23.17467497 0.9990642632
14 19.59009976 0.9982148831
15 16.19579496 0.9967419742
16 13.04337097 0.9943687616
17 10.16014362 0.9908254697
18 7.558005856 0.9859245806
19 5.23708541 0.9796285902
20 3.187668506 0.9720750849
21 1.392208912 0.963545622
22 -0.1721688941 0.9543964851
23 -1.531026831 0.9449848861
24 -2.710323827 0.9356162439
25 -3.734767959 0.9265201124
26 -4.626842143 0.9178489449
27 -5.40637723 0.9096896029
28 -6.090498578 0.902079194
29 -6.693790876 0.8950202563
30 -7.228568152 0.8884931655
31 -7.705177056 0.8824653526
32 -8.132292783 0.8768977132
33 -8.517187727 0.8717488292
34 -8.865965404 0.8669776085
35 -9.183759011 0.8625448336
36 -9.474897344 0.858413989
37 -9.743042117 0.8545516239
38 -9.991301018 0.8509274296
39 -10.22232055 0.8475141477
40 -10.43836219 0.844287385
41 -10.64136498 0.8412253843
42 -10.83299698 0.8383087791
43 -11.01469773 0.8355203514
44 -11.18771334 0.8328448018
45 -11.35312569 0.8302685358
46 -11.51187667 0.8277794707
47 -11.6647886 0.8253668603
48 -11.81258123 0.8230211392
49 -11.95588617 0.820733784
50 -12.09525912 0.8184971903
51 -12.23119018 0.8163045637
52 -12.36411267 0.8141498242
53 -12.49441071 0.8120275216
54 -12.62242562 0.8099327607
55 -12.74846151 0.8078611361
56 -12.87279001 0.8058086744
57 -12.99565443 0.8037717834
58 -13.11727329 0.8017472075
59 -13.23784344 0.7997319881
60 -13.35754269 0.7977234289
61 -13.4765322 0.7957190656
62 -13.5949585 0.7937166384
63 -13.71295524 0.7917140679
64 -13.83064482 0.7897094345
65 -13.9481397 0.7877009586
66 -14.06554367 0.7856869844
