0 2.768 179.968
1 2.772 179.73
2 2.781 179.256
3 2.795 178.555
4 2.814 177.648
5 2.837 176.575
6 2.866 175.407
7 2.9 174.251
8 2.939 173.245
9 2.983 172.546
10 3.031 172.299
11 3.084 172.615
12 3.14 173.549
13 3.198 175.1
14 3.259 177.219
15 3.322 179.826
16 3.387 182.821
17 3.453 186.095
18 3.52 189.542
19 3.588 193.073
20 3.657 196.617
21 3.727 200.1
22 3.798 203.13
23 3.869 205.766
24 3.941 208.082
25 4.014 210.133
26 4.087 211.959
27 4.161 213.592
28 4.235 215.058
29 4.309 216.375
30 4.384 217.563
31 4.46 218.634
32 4.535 219.603
33 4.611 220.479
34 4.687 221.273
35 4.763 221.993
36 4.84 222.646
37 4.916 223.24
38 4.993 223.782
39 5.07 224.275
40 5.147 224.725
41 5.225 225.136
42 5.302 225.513
43 5.38 225.856
44 5.457 226.172
45 5.535 226.461
46 5.612 226.725
47 5.69 226.97
48 5.768 227.194
49 5.846 227.401
50 5.924 227.591
51 6.002 227.766
52 6.08 227.927
53 6.159 228.076
54 6.237 228.214
55 6.315 228.341
56 6.393 228.459
57 6.472 228.567
58 6.55 228.668
59 6.628 228.762
60 6.707 228.848
61 6.785 228.928
62 6.863 229.002
63 6.942 229.072
64 7.02 229.135
65 7.099 229.195
66 7.177 229.25
67 7.256 229.301
68 7.334 229.349
69 7.413 229.393
70 7.491 229.434
71 7.57 229.473
72 7.649 229.508
73 7.727 229.542
74 7.806 229.573
75 7.884 229.602
76 7.963 229.629
77 8.041 229.654
78 8.12 229.678
79 8.199 229.7
80 8.277 229.72
81 8.356 229.739
82 8.435 229.757
83 8.513 229.774
84 8.592 229.79
85 8.671 229.803
86 8.749 229.818
87 8.828 229.831
88 8.906 229.842
89 8.985 229.854
90 9.064 229.864
91 9.142 229.873
92 9.221 229.883
93 9.3 229.892
94 9.378 229.899
95 9.457 229.908
96 9.536 229.915
97 9.614 229.921
98 9.693 229.928
99 9.772 229.934
100 9.85 229.939
101 9.929 229.945
102 10.008 229.95
103 10.087 229.954
104 10.165 229.959
105 10.244 229.963
106 10.323 229.967
107 10.401 229.971
108 10.48 229.974
109 10.559 229.977
110 10.637 229.981
111 10.716 229.984
112 10.795 229.986
113 10.873 229.989
114 10.952 229.992
115 11.031 229.994
116 11.109 229.996
117 11.188 229.998
118 11.267 230
119 11.345 230.001
120 11.424 230.004
121 11.503 230.005
122 11.581 230.006
123 11.66 230.008
124 11.739 230.01
125 11.818 230.01
126 11.896 230.012
127 11.975 230.013
128 12.054 230.014
129 12.132 230.015
130 12.211 230.016
131 12.29 230.016
132 12.368 230.017
133 12.447 230.018
134 12.526 230.018
135 12.604 230.019
136 12.683 230.02
137 12.762 230.02
138 12.84 230.02
139 12.919 230.021
140 12.998 230.02
141 13.076 230.02
142 13.155 230.021
143 13.234 230.021
144 13.312 230.02
145 13.391 230.021
146 13.47 230.02
147 13.548 230.019
148 13.627 230.02
149 13.706 230.019
150 13.784 230.018
151 13.863 230.018
152 13.942 230.017
153 14.02 230.016
154 14.099 230.016
155 14.178 230.015
156 14.256 230.013
157 14.335 230.013
158 14.414 230.012
159 14.492 230.01
160 14.571 230.009
161 14.65 230.008
162 14.728 230.006
163 14.807 230.005
164 14.886 230.003
165 14.964 230.001
166 15.043 230
167 15.122 229.998
168 15.2 229.996
169 15.279 229.994
170 15.358 229.992
171 15.436 229.989
172 15.515 229.988
173 15.594 229.985
174 15.672 229.982
175 15.751 229.98
176 15.83 229.977
177 15.908 229.974
178 15.987 229.972
179 16.066 229.968
180 16.144 229.965
181 16.223 229.963
182 16.302 229.959
183 16.38 229.956
184 16.459 229.952
185 16.538 229.948
186 16.616 229.945
187 16.695 229.941
188 16.773 229.936
189 16.852 229.933
190 16.931 229.929
191 17.009 229.924
192 17.088 229.92
193 17.167 229.915
194 17.245 229.911
195 17.324 229.906
196 17.403 229.9
197 17.481 229.896
198 17.56 229.891
199 17.638 229.885
200 17.717 229.88
201 17.796 229.874
202 17.874 229.869
203 17.953 229.863
204 18.032 229.857
205 18.11 229.851
206 18.189 229.845
207 18.267 229.839
208 18.346 229.833
209 18.425 229.826
210 18.503 229.819
211 18.582 229.813
212 18.66 229.805
213 18.739 229.799
214 18.818 229.792
215 18.896 229.784
216 18.975 229.777
217 19.053 229.769
218 19.132 229.762
219 19.211 229.753
220 19.289 229.744
221 19.368 229.735
222 19.446 229.724
223 19.525 229.713
224 19.604 229.699
225 19.682 229.684
226 19.761 229.663
227 19.839 229.637
228 19.918 229.602
229 19.996 229.553
230 20.075 229.484
231 20.153 229.386
232 20.231 229.243
233 20.309 229.035
234 20.387 228.727
235 20.464 228.276
236 20.54 227.609
237 20.616 226.631
238 20.69 225.197
239 20.762 223.112
240 20.832 220.114
241 20.897 215.869
242 20.957 209.995
243 21.01 202.147
244 21.056 192.215
245 21.092 180.62
246 21.121 168.515
247 21.142 157.566
248 21.156 149.376
249 21.162 145.033
