0 -81.51337471 0.0435664783
1 -81.49601991 0.04360851019
2 -81.47780248 0.04365269671
3 -81.45877172 0.0436989226
4 -81.43897382 0.04374708005
5 -81.41845206 0.04379706825
6 -81.39724695 0.0438487929
7 -81.37539646 0.04390216582
8 -81.3529361 0.0439571046
9 -81.32989891 0.04401353264
10 -81.3063149 0.04407138029
11 -81.2822076 0.0441305918
12 -81.25755613 0.04419119907
13 -81.23180931 0.04425426315
14 -81.19762036 0.04433403595
15 -81.06022385 0.04461515885
16 -79.6013474 0.04755761417
17 -61.4073797 0.1004927899
18 31.5759912 0.9716717595
19 38.80045611 0.9999386641
20 37.93010779 0.9999363596
21 35.99606511 0.9999101328
22 33.20576704 0.9998507034
23 29.82327242 0.9997224857
24 26.15584081 0.9994567029
25 22.44566774 0.9989331673
26 18.84677263 0.997964035
27 15.446018 0.9962904227
28 12.28996754 0.9936060345
29 9.403452949 0.9896172016
30 6.798597275 0.9841299977
31 4.477562753 0.9771289991
32 2.433096877 0.9688041337
33 0.6494962475 0.9595083466
34 -0.895320283 0.9496696581
35 -2.227114687 0.939700999
36 -3.372751822 0.92993966
37 -4.358223795 0.9206239088
38 -5.207409381 0.9118973781
39 -5.941470775 0.903827426
40 -6.5787042 0.8964268345
41 -7.134666795 0.8896730972
42 -7.622444766 0.8835232678
43 -8.052974174 0.8779243711
44 -8.435362643 0.8728201935
45 -8.777185542 0.868155419
46 -9.084745696 0.863877949
47 -9.363294494 0.8599400435
48 -9.617216658 0.8562987315
49 -9.850182895 0.8529157904
50 -10.06527517 0.8497574889
51 -10.26508912 0.846794213
52 -10.45181771 0.8440000496
53 -10.62731958 0.8413523682
54 -10.7931749 0.8388314244
55 -10.95073121 0.8364199965
56 -11.10114109 0.8341030599
57 -11.24539322 0.8318674976
58 -11.38433806 0.8297018475
59 -11.51870921 0.8275960814
60 -11.64914113 0.8255414133
61 -11.776184 0.8235301336
62 -11.90031617 0.8215554651
63 -12.02195461 0.8196114393
64 -12.14146373 0.8176927894
65 -12.25916288 0.8157948573
66 -12.37533266 0.8139135137
67 -12.49022033 0.812045089
68 -12.60404436 0.810186313
69 -12.71699845 0.8083342634
70 -12.82925482 0.8064863197
71 -12.94096714 0.8046401251
72 -13.05227305 0.8027935512
73 -13.16329624 0.8009446692
74 -13.27414842 0.7990917231
75 -13.38493082 0.7972331071
76 -13.4957357 0.7953673462
77 -13.60664747 0.7934930776
78 -13.71774387 0.7916090365
79 -13.8290968 0.7897140414
80 -13.94077322 0.7878069826
81 -14.05283582 0.7858868116
82 -14.16534368 0.7839525313
83 -14.27835285 0.7820031875
84 -14.39191682 0.7800378618
85 -14.50608699 0.7780556639
86 -14.62091307 0.7760557261
87 -14.73644345 0.7740371976
88 -14.8527255 0.771999239
89 -14.9698059 0.7699410178
90 -15.0877309 0.7678617041
91 -15.2065466 0.7657604663
92 -15.32629913 0.7636364674
93 -15.44703494 0.7614888615
94 -15.56880096 0.75931679
95 -15.69164483 0.7571193786
96 -15.81561506 0.754895734
97 -15.94076127 0.7526449404
98 -16.06713431 0.750366057
99 -16.19478652 0.7480581143
100 -16.32377184 0.7457201114
101 -16.45414602 0.7433510128
102 -16.58596681 0.740949745
103 -16.71929416 0.7385151937
104 -16.85419037 0.7360462001
105 -16.99072035 0.7335415577
106 -17.12895178 0.7310000087
107 -17.26895533 0.7284202405
108 -17.4108049 0.7258008818
109 -17.55457788 0.7231404986
110 -17.70035532 0.72043759
111 -17.84822228 0.7176905844
112 -17.99826805 0.7148978344
113 -18.15058644 0.7120576121
114 -18.30527614 0.7091681047
115 -18.46244098 0.7062274087
116 -18.62219032 0.7032335247
117 -18.78463942 0.700184352
118 -18.94990978 0.6970776821
119 -19.11812961 0.693911193
120 -19.28943424 0.6906824425
121 -19.4639666 0.6873888615
122 -19.64187767 0.6840277473
123 -19.82332706 0.6805962564
124 -20.0084835 0.6770913969
125 -20.19752545 0.6735100216
126 -20.39064171 0.6698488202
