0 -14.73524221 0.7740473906
5 -15.31198885 0.7638818552
10 -15.91494933 0.7531019266
15 -16.54886607 0.7416186575
20 -17.21962936 0.7293218617
25 -17.93464642 0.7160737095
30 -18.70334063 0.7017003286
35 -19.53783071 0.6859808772
40 -20.45384976 0.6686336909
45 -21.47196538 0.6492997168
50 -22.61912843 0.6275252083
55 -23.93045202 0.602749899
60 -25.45078588 0.5743157819
65 -27.23491764 0.5415271497
70 -29.34398239 0.5038108112
75 -31.83443478 0.4610220054
80 -34.73707214 0.4138593205
85 -38.03094984 0.3641558246
90 -41.62928326 0.3146678246
95 -45.39626848 0.268249058
100 -49.1913572 0.2269066407
105 -52.91174442 0.1913996435
110 -56.50758941 0.1614913513
115 -59.96835408 0.1364742947
120 -63.29328867 0.1156085494
125 -66.46176497 0.09833676794
130 -69.4193981 0.0842859711
135 -72.08961572 0.07314933599
140 -74.40281714 0.06457831718
145 -76.32206116 0.05816092669
150 -77.85082571 0.0534660278
155 -79.02454167 0.05009674416
160 -79.89583341 0.04772104755
165 -80.521497 0.04607825246
170 -80.95425153 0.04497162805
175 -81.23892991 0.04425614002
180 -81.41162281 0.04382623996
185 -81.50037341 0.04360560087
190 -81.52647872 0.04353915123
195 -81.50587801 0.04358714693
200 -81.4503932 0.04372085879
205 -81.3687454 0.04391947327
210 -81.26734837 0.04416787805
215 -81.15091 0.04445508318
220 -81.02288011 0.04477309519
225 -80.88578037 0.04511611297
230 -80.74144557 0.04547995232
235 -80.59119957 0.04586163327
240 -80.43598323 0.0462590838
245 -80.27644727 0.04667092722
250 -80.1130194 0.04709633021
255 -79.94594364 0.04753491623
260 -78.17969908 0.05184922919
265 36.18594961 0.9999129276
270 20.14260907 0.9983753034
275 6.710076763 0.9837563532
280 -0.8633695938 0.9494057851
285 -4.637297264 0.9171455216
290 -6.60923744 0.8953505638
295 -7.77409053 0.8809040338
300 -8.568164472 0.8704340305
305 -9.187048939 0.8619464146
310 -9.722337509 0.8543801028
315 -10.21866386 0.8471784686
320 -10.69860694 0.84004471
325 -11.17409503 0.8328145206
330 -11.65182949 0.8253908763
335 -12.13594626 0.8177103712
340 -12.62936261 0.8097254553
345 -13.13448572 0.8013946851
350 -13.65360921 0.7926769834
355 -14.18916043 0.7835278242
360 -14.74388278 0.7738962201
365 -15.32100066 0.7637218469
370 -15.92439736 0.7529318602
375 -16.55883072 0.7414370257
380 -17.23021128 0.7291267856
385 -17.94597299 0.7158628269
390 -18.71557488 0.7014706472
395 -19.55118338 0.6857285858
400 -20.46859554 0.6683539243
405 -21.48846419 0.6489862877
410 -22.63785143 0.627170361
415 -23.95200902 0.602344233
420 -25.47594314 0.5738486812
425 -27.26457961 0.540988337
430 -29.37908897 0.5031938619
435 -31.87571628 0.4603301722
440 -34.78466073 0.4131118186
445 -38.08401623 0.3633892993
450 -41.68602981 0.3139278644
455 -45.4544512 0.2675747147
460 -49.24903769 0.2263189937
465 -52.96776373 0.1909013437
470 -56.561553 0.161073769
475 -60.02026013 0.1361254997
480 -63.34303436 0.115318391
485 -66.5087764 0.09809836292
490 -69.46260957 0.08409447545
495 -72.12782903 0.07299990439
500 -74.43517622 0.06446506257
505 -76.34832104 0.0580772438
510 -77.8713236 0.05340547142
515 -79.03999204 0.05005370227
520 -79.90710169 0.04769100092
525 -80.52943539 0.04605773814
530 -80.9596105 0.04495807076
535 -81.24232701 0.04424765701
540 -81.41354466 0.04382146703
