0 -78.53559966 0.0514760395
5 39.64863965 0.9994319199
10 24.40600245 0.9992642376
15 5.166826468 0.9797914055
20 -4.926410463 0.9158958689
25 -9.776736955 0.8553813075
30 -12.58336426 0.8116596167
35 -14.56239361 0.7778820614
40 -16.1811216 0.7489065066
45 -17.65677062 0.7217247071
50 -19.11544714 0.6943679654
55 -20.65080111 0.6652794982
60 -22.35074183 0.6329871723
65 -24.31182575 0.5959609112
70 -26.64490762 0.5526808554
75 -29.46659505 0.5020568618
80 -32.86588282 0.444305515
85 -36.84579537 0.3819183724
90 -41.27760211 0.3195898581
95 -45.92968495 0.2623660386
100 -50.5697705 0.2133868421
105 -55.05049974 0.1732636998
110 -59.31433308 0.1410492899
115 -63.33999057 0.115418486
120 -67.08485314 0.09527413564
125 -70.46554561 0.07979420427
130 -73.38695104 0.06825118028
135 -75.7889776 0.05990135053
140 -77.67087529 0.05401360491
145 -79.08309996 0.04994425783
150 -80.10334829 0.04717936329
155 -80.81439016 0.04533504403
160 -81.29071719 0.04413585132
165 -81.59326679 0.04338840678
170 -81.76908454 0.0429583409
175 -81.85321833 0.04275259624
180 -81.87121904 0.04270667298
185 -81.84148234 0.04277572107
190 -81.77716603 0.04292841357
195 -81.68765597 0.0431427598
200 39.8045239 0.9990453528
205 26.9676728 0.99953459
210 8.606814043 0.9882307405
215 -1.768551566 0.9434368865
220 -6.713162491 0.8950542809
225 -9.280981879 0.8614081522
230 -10.84936488 0.8382454549
235 -11.9607028 0.8207901115
240 -12.84844028 0.8062984703
245 -13.62456737 0.7932676312
250 -14.34834525 0.7808367431
255 -15.05441352 0.7684717853
260 -15.76554961 0.7558024168
265 -16.49906767 0.7425329047
270 -17.27043062 0.7283883936
275 -18.09565806 0.7130770899
280 -18.99332115 0.696258025
285 -19.98658176 0.6775086823
290 -21.10556863 0.6562902162
295 -22.39021644 0.6319132319
300 -23.89332176 0.6035184133
305 -25.68264626 0.5701098939
310 -27.83896972 0.5307178595
315 -30.444215 0.4847950931
320 -33.55319692 0.4328696833
325 -37.15216496 0.377144935
330 -41.13038048 0.3213451999
335 -45.30157576 0.2694432696
340 -49.47375767 0.2241115852
345 -53.51417895 0.1861465113
350 -57.36588847 0.1549899064
355 -61.02102519 0.1295691797
360 -64.47869331 0.1088761179
365 -67.71174805 0.09217444363
370 -70.6594001 0.07894498784
375 -73.24854385 0.06873846052
380 -75.42632997 0.061082062
385 -77.18034373 0.05548155176
390 -78.53773464 0.05146993869
395 39.648756 0.9994317106
400 24.40721309 0.9992643975
405 5.167944878 0.9797948903
410 -4.925513545 0.9159048892
415 -9.775855679 0.8553938055
420 -12.58236834 0.8116757297
425 -14.56121614 0.777902425
430 -16.17971174 0.7489318774
435 -17.65507187 0.7217560662
440 -19.11338434 0.6944066609
445 -20.64826861 0.6653273922
450 -22.34759078 0.6330467558
455 -24.30785354 0.5960352548
460 -26.63986101 0.5527730832
465 -29.46021204 0.5021686774
470 -32.8580005 0.444434721
475 -36.83649886 0.382057007
480 -41.26728339 0.3197259797
485 -45.91889128 0.2624891453
490 -50.55895264 0.2134919302
495 -55.03989043 0.1733507987
500 -59.3040153 0.1411206666
505 -63.33005189 0.115476454
510 -67.07549823 0.09532035376
515 -70.45708107 0.07982999934
520 -73.37966135 0.06827801611
525 -75.78300677 0.05992090681
530 -77.66619807 0.05402755937
535 -79.07956908 0.04995407029
540 -80.1007623 0.04718618744
545 -80.8125453 0.04533973934
550 -81.28943489 0.04413903701
555 -81.59240279 0.04339052129
560 -81.7685279 0.04295969234
565 -81.85288623 0.04275340078
570 -81.87105075 0.04270708252
575 -81.84143374 0.04277584278
580 -81.77720523 0.04292832343
585 -81.68775994 0.04314251198
