0 -41.25333806 0.3197576864
5 -45.3454813 0.2689668911
10 -49.46404 0.2242442879
15 -53.49333612 0.1863633977
20 -57.37932288 0.1549240483
25 -61.10652925 0.1290515569
30 -64.65855116 0.1079097982
35 -67.98764562 0.0908806882
40 -71.01367724 0.07749073242
45 -73.65283211 0.06726904228
50 -75.85242157 0.05968784481
55 -77.60715994 0.05420025148
60 -78.95285925 0.05030510131
65 -79.94901496 0.04758686386
70 -80.66199779 0.04572360542
75 -81.15402716 0.04447615678
80 -81.47798191 0.04367108002
85 -81.67616864 0.04318419877
90 -81.78116152 0.04292711103
95 -81.81743612 0.04283696993
100 -81.80310463 0.04286904371
105 -81.73984972 0.04301617595
110 38.97140002 0.9999429145
115 25.74951535 0.999418026
120 8.383280402 0.9877852706
125 -1.799903219 0.9432328193
130 -6.794383671 0.894176804
135 -9.431057898 0.8593905537
140 -11.04449017 0.8353484914
145 -12.17902969 0.8173600568
150 -13.07410952 0.802616808
155 -13.8460317 0.7895519551
160 -14.55656042 0.7772645441
165 -15.24140695 0.7652038184
170 -15.92325885 0.7530033614
175 -16.61828673 0.7403909551
180 -17.33970128 0.7271362642
185 -18.09993292 0.7130172832
190 -18.91219565 0.6977955823
195 -19.79184612 0.6811948727
200 -20.75778904 0.6628799318
205 -21.83408853 0.6424350395
210 -23.05184304 0.6193442848
215 -24.45116243 0.5929824516
220 -26.08258198 0.5626374875
225 -28.00623342 0.527604974
230 -30.28558464 0.4874115051
235 -32.97175512 0.4421965881
240 -36.07788442 0.3931420245
245 -39.55414768 0.3426057735
250 -43.28531839 0.2936021758
255 -47.12360587 0.2487838664
260 -50.93860068 0.2096423331
265 -54.65035406 0.1764285283
270 -58.2296693 0.1486103991
275 -61.67338603 0.1254129227
280 -64.9710675 0.1061678117
285 -68.08086185 0.0904148779
290 -70.92977021 0.07781880683
295 -73.43878723 0.06803701496
300 -75.53203154 0.0607222469
305 37.51491001 0.999917451
310 22.2333706 0.9989099235
315 4.07887988 0.976103332
320 -5.623867982 0.9086936101
325 -10.47323389 0.8453743956
330 -13.37656094 0.7986801794
335 -15.46592203 0.7620942501
340 -17.19200647 0.7305534712
345 -18.76877727 0.701051347
350 -20.32072958 0.6716443304
355 -21.93794446 0.6408688753
360 -23.70018984 0.6074573923
365 -25.68821852 0.5702426849
370 -27.98632437 0.5282422865
375 -30.67400998 0.4809654687
380 -33.8032114 0.4289214586
385 -37.36528588 0.3740517929
390 -41.2695174 0.3195438015
395 -45.36142491 0.268781332
400 -49.47919505 0.2240909814
405 -53.5074112 0.186240602
410 -57.39224488 0.1548272234
415 -61.11831218 0.1289758641
420 -64.66917211 0.1078512749
425 -67.99699711 0.09083630953
430 -71.02161627 0.07745798639
435 -73.65927419 0.0672456078
440 -75.85740029 0.05967157073
445 -77.6108206 0.05418927873
450 -78.95541206 0.05029794487
455 -79.95068506 0.04758240742
460 -80.66299151 0.0457210425
465 -81.15451664 0.04447491824
470 -81.47810233 0.04367076915
475 -81.67602207 0.04318454058
480 -81.78082308 0.04292791516
485 -81.81696018 0.04283810453
490 -81.8025301 0.04287041729
495 -81.73918411 0.04301776875
500 38.97145016 0.9999429387
505 25.74726672 0.9994177849
510 8.382618259 0.9877838685
515 -1.799423843 0.9432361627
520 -6.793369216 0.8941885222
525 -9.429724112 0.8594090677
530 -11.04291031 0.8353724495
535 -12.17723868 0.8173886698
540 -13.07212805 0.8026496086
545 -13.84387164 0.7895886848
550 -14.55422619 0.7773051073
555 -15.23889591 0.7652482632
560 -15.92056116 0.7530518751
565 -16.61538484 0.7404438699
570 -17.33656884 0.7271940742
575 -18.09653305 0.7130806732
580 -18.9084782 0.6978654698
585 -19.78774387 0.6812724664
