0 -45.36135082 0.2685314203
1 -45.87905789 0.2621995726
2 -46.31491987 0.2571122643
3 -46.64776499 0.2532054949
4 -46.84852488 0.250740831
5 -46.86800094 0.250178974
6 -46.77070284 0.251010081
7 -46.24398689 0.2559746296
8 -45.06788423 0.2681255739
9 -43.25124158 0.2886359877
10 -41.10287493 0.3153256591
11 -39.03448859 0.343533749
12 -37.32603017 0.3687703655
13 -36.05534531 0.3887133086
14 -35.16895709 0.4032197887
15 -34.57296053 0.4132476786
16 -34.18292537 0.4199402519
17 -33.93756817 0.4242288816
18 -33.79630664 0.4267684677
19 -33.73311742 0.4279933675
20 -33.73123954 0.4281890067
21 -33.77956566 0.427547135
22 -33.87041435 0.4262019742
23 -33.99821496 0.4242521952
24 -34.15874254 0.4217738771
25 -34.3486694 0.4188281237
26 -34.5652958 0.4154656189
27 -34.80638152 0.4117294496
28 -35.07003535 0.407656939
29 -35.35463852 0.4032809029
30 -35.65878917 0.3986305533
31 -35.98126023 0.3937321781
32 -36.32096649 0.3886096678
33 -36.67693835 0.3832849321
34 -37.04830038 0.3777782342
35 -37.43425389 0.3721084604
36 -37.8340624 0.3662933368
37 -38.24703982 0.3603496035
38 -38.67254052 0.3542931529
39 -39.10995139 0.3481391377
40 -39.55868515 0.3419020542
41 -40.01817516 0.3355958037
42 -40.48787121 0.3292337371
43 -40.96723629 0.3228286843
44 -41.45574421 0.3163929719
45 -41.9528779 0.3099384314
46 -42.45812837 0.3034763995
47 -42.97099419 0.2970177131
48 -43.49098139 0.2905727003
49 -44.01760388 0.2841511685
50 -44.55038405 0.2777623917
51 -45.08885379 0.2714150968
52 -45.63255565 0.265117451
53 -46.18104422 0.2588770507
54 -46.73388769 0.2527009125
55 -47.29066946 0.2465954663
56 -47.85098981 0.2405665523
57 -48.41446761 0.2346194204
58 -48.98074203 0.2287587339
59 -49.54947413 0.2229885769
60 -50.12034835 0.2173124653
61 -50.69307387 0.2117333623
62 -51.2673857 0.2062536971
63 -51.84304553 0.2008753883
64 -52.41984227 0.1955998711
65 -52.99759213 0.1904281277
66 -53.57613833 0.1853607222
67 -54.15535029 0.1803978378
68 -54.73512217 0.1755393179
69 -55.31537095 0.1707847095
70 -55.89603374 0.166133309
71 -56.47706448 0.1615842091
72 -57.05842992 0.1571363474
73 -57.64010493 0.1527885553
74 -58.22206715 0.1485396057
75 -58.804291 0.1443882599
76 -59.38674121 0.1403333126
77 -59.96936591 0.1363736321
78 -60.55208939 0.1325081978
79 -61.13480484 0.1287361312
80 -61.71736712 0.1250567209
81 -62.29958587 0.1214694402
