0 -81.59757739 0.0433700394
1 -81.60996188 0.04333930328
2 -81.61970195 0.04331503413
3 -81.62695741 0.04329683245
4 -81.63187842 0.04328432529
5 -81.63460599 0.04327716447
6 -81.63527257 0.04327502491
7 -81.63400243 0.04327760304
8 -81.63091223 0.04328461539
9 -81.62611137 0.04329579724
10 -81.61970249 0.04331090131
11 -81.61178182 0.0433296966
12 -81.60243959 0.04335196732
13 -81.59176039 0.04337751185
14 -81.5798235 0.04340614178
15 -81.56670323 0.04343768102
16 -81.55246922 0.043471965
17 -81.53718672 0.0435088399
18 -81.52091687 0.04354816188
19 -81.50371696 0.04358979649
20 -81.48564066 0.043633618
21 -81.46673825 0.04367950884
22 -81.44705683 0.04372735906
23 -81.42664053 0.04377706581
24 -81.40553069 0.04382853292
25 -81.38376601 0.04388167044
26 -81.36138255 0.04393639462
27 -81.33841171 0.04399263171
28 -81.31485216 0.04405037204
29 -81.29030974 0.04411036641
30 -81.25938769 0.04418305225
31 -81.1527263 0.04440312993
32 -80.08368725 0.04653869797
33 -66.84782012 0.08106191566
34 25.61481335 0.9241318508
35 38.7769238 0.9999267489
36 38.10269607 0.9999382334
37 36.28477028 0.9999146964
38 33.58395565 0.999860689
39 30.24858485 0.9997433644
40 26.59033292 0.9994983018
41 22.86457353 0.9990113201
42 19.23834022 0.998101688
43 15.80978579 0.9965188824
44 12.63424393 0.993968436
45 9.741290155 0.9901745688
46 7.143099773 0.9849646807
47 4.838240013 0.9783374354
48 2.814215447 0.9704768582
49 1.050269104 0.9617053748
50 -0.4794647675 0.9524032607
51 -1.802955252 0.9429324725
52 -2.947881268 0.9335884674
53 -3.940036095 0.9245831008
54 -4.80247174 0.9160494357
55 -5.555204343 0.9080570742
56 -6.215282637 0.9006296997
57 -6.797054907 0.8937604952
58 -7.312518525 0.8874239861
59 -7.771680619 0.8815843965
60 -8.182891665 0.8762012008
61 -8.553135773 0.8712326348
62 -8.88827423 0.8666378147
63 -9.193245509 0.8623779428
64 -9.472227657 0.8584169328
65 -9.728769545 0.8547216717
66 -9.965896968 0.851262062
67 -10.1861987 0.8480109321
68 -10.39189664 0.8449438738
69 -10.5849033 0.8420390405
70 -10.76686929 0.8392769308
71 -10.93922265 0.8366401698
72 -11.10320167 0.8341132981
73 -11.25988245 0.8316825723
74 -11.41020208 0.8293357801
75 -11.55497819 0.8270620709
76 -11.69492557 0.8248518028
77 -11.83067032 0.8226964042
78 -11.96276189 0.8205882501
79 -12.09168338 0.8185205521
80 -12.21786038 0.8164872598
81 -12.34166858 0.8144829747
82 -12.46344025 0.812502872
83 -12.58346995 0.8105426338
84 -12.70201932 0.808598388
85 -12.81932139 0.8066666555
86 -12.93558413 0.8047443034
87 -13.05099372 0.8028285035
88 -13.16571725 0.8009166955
89 -13.27990517 0.7990065551
90 -13.39369337 0.7970959651
91 -13.50720502 0.7951829903
92 -13.62055221 0.793265855
93 -13.73383732 0.791342923
94 -13.84715431 0.7894126804
95 -13.96058977 0.7874737195
96 -14.07422393 0.7855247251
97 -14.18813148 0.783564462
98 -14.30238234 0.7815917637
99 -14.41704236 0.7796055225
100 -14.53217388 0.7776046807
101 -14.6478363 0.7755882222
102 -14.76408653 0.7735551655
103 -14.88097948 0.7715045567
104 -14.99856839 0.7694354637
105 -15.11690521 0.7673469706
106 -15.23604097 0.7652381722
107 -15.356026 0.76310817
108 -15.47691029 0.760956067
109 -15.59874367 0.758780964
110 -15.72157614 0.7565819557
111 -15.845458 0.7543581264
112 -15.97044016 0.7521085474
113 -16.09657429 0.7498322724
114 -16.22391305 0.7475283351
115 -16.35251026 0.7451957455
116 -16.48242114 0.7428334865
117 -16.61370247 0.7404405108
118 -16.74641277 0.7380157378
119 -16.88061253 0.7355580502
120 -17.01636441 0.7330662907
121 -17.15373338 0.7305392585
122 -17.29278701 0.7279757062
123 -17.43359561 0.7253743359
124 -17.57623249 0.7227337959
125 -17.72077418 0.7200526766
126 -17.86730067 0.717329507
127 -18.01589564 0.7145627502
128 -18.16664675 0.7117507997
129 -18.31964591 0.7088919747
130 -18.47498954 0.7059845156
131 -18.63277889 0.7030265795
132 -18.79312039 0.700016235
133 -18.95612594 0.6969514574
134 -19.1219133 0.6938301232
135 -19.29060646 0.6906500046
136 -19.46233602 0.6874087642
137 -19.63723964 0.6841039486
138 -19.81546244 0.6807329829
139 -19.99715753 0.6772931643
140 -20.18248643 0.6737816561
141 -20.3716196 0.6701954815
142 -20.56473701 0.666531517
143 -20.76202864 0.6627864866
144 -20.96369512 0.6589569556
145 -21.16994827 0.6550393249
146 -21.38101174 0.6510298259
147 -21.59712166 0.6469245153
148 -21.81852723 0.6427192714
149 -22.04549138 0.6384097908
150 -22.27829144 0.6339915867
151 -22.51721967 0.6294599885
152 -22.76258396 0.6248101434
153 -23.01470829 0.6200370199
154 -23.27393327 0.6151354148
155 -23.54061656 0.6100999629
156 -23.81513313 0.6049251504
157 -24.09787551 0.5996053338
158 -24.38925375 0.5941347627
159 -24.68969527 0.5885076099
160 -24.99964441 0.5827180075
161 -25.31956171 0.5767600917
162 -25.64992285 0.5706280548
163 -25.9912172 0.5643162088
164 -26.34394585 0.5578190572
165 -26.7086192 0.5511313795
166 -27.08575391 0.5442483266
167 -27.4758692 0.5371655282
168 -27.87948245 0.5298792119
169 -28.29710411 0.5223863336
170 -28.72923172 0.5146847184
171 -29.17634322 0.5067732094
172 -29.63888945 0.4986518225
173 -30.11728596 0.4903219042
174 -30.61190406 0.4817862866
