0 2.639 180.929
1 2.643 180.785
2 2.651 180.494
3 2.664 180.047
4 2.681 179.439
5 2.702 178.671
6 2.729 177.76
7 2.762 176.756
8 2.8 175.749
9 2.844 174.873
10 2.894 174.295
11 2.949 174.181
12 3.009 174.664
13 3.073 175.816
14 3.141 177.645
15 3.211 180.101
16 3.284 183.089
17 3.359 186.483
18 3.435 190.147
19 3.513 193.953
20 3.591 197.799
21 3.671 201.591
22 3.752 204.809
23 3.833 207.555
24 3.915 209.928
25 3.999 211.998
26 4.082 213.819
27 4.166 215.425
28 4.251 216.849
29 4.336 218.112
30 4.422 219.238
31 4.508 220.241
32 4.594 221.136
33 4.681 221.937
34 4.768 222.654
35 4.855 223.298
36 4.942 223.877
37 5.029 224.398
38 5.117 224.868
39 5.205 225.291
40 5.293 225.674
41 5.381 226.021
42 5.469 226.335
43 5.557 226.62
44 5.645 226.877
45 5.734 227.113
46 5.822 227.327
47 5.911 227.522
48 6 227.699
49 6.088 227.861
50 6.177 228.009
51 6.266 228.144
52 6.355 228.267
53 6.443 228.38
54 6.532 228.483
55 6.621 228.578
56 6.71 228.665
57 6.799 228.744
58 6.888 228.817
59 6.977 228.884
60 7.066 228.946
61 7.155 229.002
62 7.244 229.054
63 7.333 229.101
64 7.423 229.145
65 7.512 229.186
66 7.601 229.223
67 7.69 229.257
68 7.779 229.289
69 7.868 229.317
70 7.958 229.343
71 8.047 229.368
72 8.136 229.391
73 8.225 229.412
74 8.314 229.431
75 8.403 229.448
76 8.493 229.465
77 8.582 229.481
78 8.671 229.494
79 8.76 229.507
80 8.85 229.519
81 8.939 229.53
82 9.028 229.54
83 9.117 229.549
84 9.207 229.557
85 9.296 229.566
86 9.385 229.573
87 9.474 229.58
88 9.564 229.586
89 9.653 229.592
90 9.742 229.598
91 9.831 229.602
92 9.921 229.607
93 10.01 229.612
94 10.099 229.616
95 10.188 229.619
96 10.278 229.622
97 10.367 229.626
98 10.456 229.629
99 10.545 229.631
100 10.635 229.634
101 10.724 229.637
102 10.813 229.639
103 10.902 229.64
104 10.992 229.643
105 11.081 229.645
106 11.17 229.646
107 11.259 229.647
108 11.349 229.649
109 11.438 229.651
110 11.527 229.652
111 11.617 229.653
112 11.706 229.655
113 11.795 229.656
114 11.884 229.657
115 11.974 229.658
116 12.063 229.659
117 12.152 229.66
118 12.241 229.661
119 12.331 229.662
120 12.42 229.663
121 12.509 229.664
122 12.598 229.664
123 12.688 229.666
124 12.777 229.667
125 12.866 229.667
126 12.956 229.667
127 13.045 229.669
128 13.134 229.67
129 13.223 229.67
130 13.313 229.67
131 13.402 229.672
132 13.491 229.672
133 13.58 229.673
134 13.67 229.674
135 13.759 229.675
136 13.848 229.675
137 13.937 229.675
138 14.027 229.676
139 14.116 229.677
140 14.205 229.678
141 14.295 229.678
142 14.384 229.679
143 14.473 229.68
144 14.562 229.68
145 14.652 229.681
146 14.741 229.682
147 14.83 229.683
148 14.919 229.683
149 15.009 229.684
150 15.098 229.685
151 15.187 229.686
152 15.276 229.686
153 15.366 229.687
154 15.455 229.688
155 15.544 229.689
156 15.634 229.689
157 15.723 229.69
158 15.812 229.691
159 15.901 229.692
160 15.991 229.692
161 16.08 229.694
162 16.169 229.694
163 16.258 229.694
164 16.348 229.696
165 16.437 229.697
166 16.526 229.697
167 16.616 229.698
168 16.705 229.699
169 16.794 229.7
170 16.883 229.701
171 16.973 229.701
172 17.062 229.703
173 17.151 229.704
174 17.24 229.704
175 17.33 229.705
176 17.419 229.706
177 17.508 229.707
178 17.597 229.707
179 17.687 229.709
180 17.776 229.71
181 17.865 229.711
182 17.955 229.711
183 18.044 229.713
184 18.133 229.714
185 18.222 229.714
186 18.312 229.715
187 18.401 229.716
188 18.49 229.717
189 18.579 229.718
190 18.669 229.719
191 18.758 229.72
192 18.847 229.721
193 18.937 229.721
194 19.026 229.723
195 19.115 229.724
196 19.204 229.725
197 19.294 229.726
198 19.383 229.727
199 19.472 229.728
200 19.561 229.729
201 19.651 229.73
202 19.74 229.732
203 19.829 229.733
204 19.918 229.733
205 20.008 229.735
206 20.097 229.736
207 20.186 229.737
208 20.276 229.738
209 20.365 229.739
210 20.454 229.74
211 20.543 229.741
212 20.633 229.742
213 20.722 229.744
214 20.811 229.745
215 20.9 229.746
216 20.99 229.747
217 21.079 229.749
218 21.168 229.75
219 21.258 229.75
220 21.347 229.752
221 21.436 229.753
222 21.525 229.754
223 21.615 229.755
224 21.704 229.757
225 21.793 229.758
226 21.882 229.759
227 21.972 229.761
228 22.061 229.762
229 22.15 229.763
230 22.24 229.764
231 22.329 229.766
232 22.418 229.767
233 22.507 229.768
234 22.597 229.77
235 22.686 229.771
236 22.775 229.773
237 22.864 229.773
238 22.954 229.775
239 23.043 229.777
240 23.132 229.778
241 23.222 229.779
242 23.311 229.781
243 23.4 229.782
244 23.489 229.783
245 23.579 229.785
246 23.668 229.787
247 23.757 229.788
248 23.846 229.789
249 23.936 229.791
250 24.025 229.792
251 24.114 229.794
252 24.204 229.795
253 24.293 229.797
254 24.382 229.798
255 24.471 229.799
256 24.561 229.801
257 24.65 229.803
258 24.739 229.804
259 24.828 229.805
260 24.918 229.807
261 25.007 229.809
262 25.096 229.81
263 25.186 229.811
264 25.275 229.814
265 25.364 229.815
266 25.453 229.816
267 25.543 229.818
268 25.632 229.82
269 25.721 229.821
270 25.81 229.822
271 25.9 229.824
272 25.989 229.826
273 26.078 229.828
274 26.168 229.829
275 26.257 229.831
276 26.346 229.833
277 26.435 229.834
278 26.525 229.836
279 26.614 229.838
280 26.703 229.839
281 26.793 229.84
282 26.882 229.842
283 26.971 229.844
284 27.06 229.845
285 27.15 229.847
286 27.239 229.849
287 27.328 229.85
288 27.417 229.851
289 27.507 229.853
290 27.596 229.855
291 27.685 229.857
292 27.775 229.858
293 27.864 229.86
294 27.953 229.862
295 28.042 229.863
296 28.132 229.864
297 28.221 229.866
298 28.31 229.868
299 28.399 229.869
300 28.489 229.871
301 28.578 229.873
302 28.667 229.874
303 28.757 229.875
304 28.846 229.877
305 28.935 229.879
306 29.024 229.88
307 29.114 229.881
308 29.203 229.883
309 29.292 229.884
310 29.382 229.885
311 29.471 229.887
312 29.56 229.889
313 29.649 229.89
314 29.739 229.891
315 29.828 229.893
316 29.917 229.894
317 30.006 229.895
318 30.096 229.897
319 30.185 229.898
320 30.274 229.899
321 30.364 229.9
322 30.453 229.902
323 30.542 229.903
324 30.631 229.904
325 30.721 229.905
326 30.81 229.906
327 30.899 229.907
328 30.988 229.908
329 31.078 229.909
330 31.167 229.91
331 31.256 229.911
332 31.346 229.911
333 31.435 229.913
334 31.524 229.914
335 31.613 229.914
336 31.703 229.915
337 31.792 229.916
338 31.881 229.916
339 31.97 229.916
340 32.06 229.917
341 32.149 229.918
342 32.238 229.918
343 32.328 229.918
344 32.417 229.919
345 32.506 229.92
346 32.595 229.919
347 32.685 229.919
348 32.774 229.92
349 32.863 229.92
350 32.952 229.92
351 33.042 229.92
352 33.131 229.92
353 33.22 229.92
354 33.309 229.919
355 33.399 229.919
356 33.488 229.919
357 33.577 229.918
358 33.666 229.917
359 33.756 229.917
360 33.845 229.916
361 33.934 229.915
362 34.024 229.914
363 34.113 229.913
364 34.202 229.913
365 34.291 229.911
366 34.381 229.909
367 34.47 229.909
368 34.559 229.907
369 34.648 229.906
370 34.738 229.904
371 34.827 229.902
372 34.916 229.901
373 35.005 229.898
374 35.095 229.896
375 35.184 229.895
376 35.273 229.892
377 35.362 229.89
378 35.452 229.887
379 35.541 229.885
380 35.63 229.882
381 35.719 229.879
382 35.809 229.876
383 35.898 229.874
384 35.987 229.871
385 36.076 229.867
386 36.166 229.863
387 36.255 229.86
388 36.344 229.857
389 36.433 229.853
390 36.522 229.848
391 36.612 229.844
392 36.701 229.84
393 36.79 229.836
394 36.879 229.831
395 36.969 229.826
396 37.058 229.822
397 37.147 229.817
398 37.236 229.812
399 37.325 229.806
400 37.415 229.801
401 37.504 229.796
402 37.593 229.79
403 37.682 229.784
404 37.772 229.778
405 37.861 229.772
406 37.95 229.766
407 38.039 229.759
408 38.128 229.752
409 38.218 229.745
410 38.307 229.739
411 38.396 229.732
412 38.485 229.725
413 38.574 229.717
414 38.664 229.709
415 38.753 229.702
416 38.842 229.694
417 38.931 229.686
418 39.02 229.678
419 39.11 229.669
420 39.199 229.661
421 39.288 229.652
422 39.377 229.643
423 39.466 229.633
424 39.555 229.622
425 39.645 229.611
426 39.734 229.598
427 39.823 229.583
428 39.912 229.565
429 40.001 229.54
430 40.09 229.507
431 40.179 229.46
432 40.268 229.392
433 40.357 229.291
434 40.446 229.136
435 40.534 228.899
436 40.622 228.531
437 40.71 227.962
438 40.796 227.08
439 40.881 225.718
440 40.964 223.63
441 41.043 220.469
442 41.118 215.769
443 41.185 208.985
444 41.244 199.641
445 41.292 187.71
446 41.33 174.153
447 41.357 161.05
448 41.375 150.836
449 41.383 145.313
