0 -49.50668737 0.2237038424
1 -50.25435738 0.2162630196
2 -50.99811314 0.2090569885
3 -51.73753681 0.2020839404
4 -52.47229497 0.1953408853
5 -53.20213271 0.1888238406
6 -53.92686641 0.1825280162
7 -54.64637533 0.1764479909
8 -55.36059244 0.1705778786
9 -56.06949437 0.1649114812
10 -56.77309094 0.1594424279
11 -57.4714143 0.1541642988
12 -58.16450779 0.1490707336
13 -58.852415 0.1441555241
14 -59.53516878 0.139412691
15 -60.21278091 0.1348365446
16 -60.88523222 0.1304217312
17 -61.55246366 0.126163263
18 -62.2143685 0.122056535
19 -62.87078581 0.1180973272
20 -63.52149558 0.1142817947
21 -64.16621554 0.1106064465
22 -64.80459993 0.1070681141
23 -65.43624022 0.1036639123
24 -66.06066796 0.1003911931
25 -66.67735945 0.09724749664
26 -67.28574242 0.09423049925
27 -67.88520424 0.09133796207
28 -68.47510156 0.08856768199
29 -69.054771 0.08591744649
30 -69.62354047 0.08338499417
31 -70.18074085 0.08096798176
32 -70.72571755 0.07866395862
33 -71.2578416 0.07647034892
34 -71.77651998 0.07438444137
35 -72.2812049 0.07240338621
36 -72.77140182 0.07052419867
37 -73.24667598 0.06874376804
38 -73.70665748 0.06705887134
39 -74.15104486 0.06546619052
40 -74.57960706 0.06396233209
41 -74.99218405 0.06254384828
42 -75.3886861 0.06120725889
43 -75.76909125 0.0599490744
44 -76.13343773 0.05876582907
45 -76.48178204 0.05765419799
46 -76.81389048 0.0566117813
47 -77.12680369 0.05564315532
48 -77.39535382 0.05480762784
49 -77.41571276 0.05460117446
50 -75.54885053 0.05921975886
51 -58.82058077 0.1195583151
52 26.31494734 0.944284506
53 37.64010172 0.9999168079
54 36.90807278 0.9999230788
55 34.50120146 0.9998823019
56 31.08313577 0.9997811537
57 27.06784651 0.9995448418
58 22.83050816 0.9990178512
59 18.64070792 0.9979189586
60 14.66471821 0.995815463
61 10.99696104 0.9921639803
62 7.685871386 0.9864494809
63 4.748174966 0.9783825525
64 2.176688906 0.9680394041
65 -0.05330816903 0.9558482714
66 -1.977400594 0.9424393502
67 -3.635718278 0.9284616979
68 -5.06807316 0.9144559612
69 -6.310975229 0.9008059581
70 -7.396272959 0.8877464578
71 -8.350887843 0.8753957834
72 -9.197149224 0.863791915
73 -9.953385394 0.852922517
74 -10.63457122 0.8427466565
75 -11.25293354 0.8332092098
76 -11.81847536 0.8242498183
77 -12.3394112 0.8158081336
78 -12.8225202 0.8078266729
79 -13.27342875 0.8002522024
80 -13.69683522 0.7930362465
81 -14.09668826 0.7861351006
82 -14.47632834 0.7795095795
83 -14.8386003 0.7731246393
84 -15.18594333 0.7669489519
85 -15.52046303 0.7609544804
86 -15.84398957 0.7551160745
87 -16.1581248 0.749411102
88 -16.46428058 0.7438191171
89 -16.76371023 0.7383215662
90 -17.05753439 0.7329015305
91 -17.34676243 0.7275435001
92 -17.63231036 0.7222331767
93 -17.91501581 0.7169573023
94 -18.19565069 0.7117035085
95 -18.47493199 0.7064601848
96 -18.75353104 0.7012163635
97 -19.03208149 0.6959616176
98 -19.31118625 0.6906859714
99 -19.5914236 0.6853798215
100 -19.87335251 0.6800338667
101 -20.15751743 0.6746390469
102 -20.44445248 0.6691864891
103 -20.73468527 0.6636674611
104 -21.02874027 0.6580733313
105 -21.32714181 0.6523955352
106 -21.63041686 0.6466255489
107 -21.93909739 0.6407548685
108 -22.25372247 0.6347749964
109 -22.57484014 0.6286774358
110 -22.90300888 0.622453692
111 -23.23879876 0.6160952827
112 -23.58279231 0.6095937579
113 -23.93558486 0.6029407299
114 -24.29778454 0.5961279147
115 -24.67001168 0.5891471862
116 -25.05289768 0.5819906438
117 -25.44708316 0.5746506952
118 -25.85321546 0.5671201539
