0 -80.20688508 0.0469083136
5 39.69413881 0.9987643964
10 24.92117334 0.9993305451
15 5.11753913 0.9796741116
20 -5.188530425 0.9132669547
25 -10.09068234 0.8508900089
30 -12.94120487 0.8058180768
35 -14.98008295 0.7706041485
40 -16.67898672 0.739893445
45 -18.26010747 0.7105365052
50 -19.8582325 0.6803941244
55 -21.58052703 0.6476841617
60 -23.53374969 0.6106706044
65 -25.83679043 0.5676184079
70 -28.61778712 0.5171209554
75 -31.98524599 0.458955956
80 -35.96797596 0.3952238412
85 -40.45631989 0.3306105529
90 -45.21616458 0.2706437844
95 -49.99383543 0.219074214
100 -54.61907332 0.1768617851
105 -59.02093078 0.1431112062
110 -63.17231314 0.1164143551
115 -67.02607644 0.09557475159
120 -70.49309693 0.07968435215
125 -73.4740603 0.06793558751
130 -75.90954117 0.05951069326
135 -77.80405515 0.05361981217
140 -79.21510172 0.04958037304
145 -80.2266675 0.04685639551
150 39.69495814 0.9987584165
155 24.93193338 0.9993318389
160 5.127245979 0.9797045267
165 -5.181030348 0.913344089
170 -10.0833905 0.8509951666
175 -12.93294423 0.8059534827
180 -14.97025549 0.7707759645
185 -16.66712173 0.7401089088
190 -18.24566214 0.7108050759
195 -19.84047058 0.6807288248
200 -21.5584089 0.6481027379
205 -23.50583211 0.6111957592
210 -25.80120313 0.5682750004
215 -28.57246314 0.5179263864
220 -31.92865279 0.4599015238
225 -35.90029613 0.3962566054
230 -40.38016857 0.3316405358
235 -45.13567702 0.2715846086
240 -49.91265978 0.2198803515
245 -54.53919744 0.1775295532
250 -58.94309595 0.1436570213
255 -63.09723479 0.1168561239
260 -66.95537208 0.0959255261
265 -70.42917673 0.07995469232
270 -73.41913309 0.06813719679
275 -75.86468599 0.05965688803
280 -77.76902547 0.05372371194
285 -79.18872275 0.04965323578
290 -80.20737355 0.04690701113
295 39.69422052 0.9987651078
300 24.92226237 0.9993306737
305 5.119535566 0.9796802937
310 -5.186533242 0.9132874091
315 -10.08860826 0.8509199092
320 -12.93883891 0.8058568763
325 -14.9772769 0.7706532288
330 -16.67560736 0.7399548321
335 -18.25599554 0.7106129698
340 -19.85317111 0.6804895089
345 -21.57421003 0.6478037088
350 -23.52575203 0.6108210347
355 -25.8265605 0.5678071164
360 -28.60471348 0.5173532078
365 -31.96887141 0.4592294168
370 -35.94834442 0.3955232173
375 -40.43418886 0.3309096429
380 -45.19273974 0.2709173396
385 -49.97018402 0.2193088469
390 -54.59578052 0.1770563009
395 -58.99821976 0.1432702865
400 -63.15040087 0.1165431417
405 -67.00544318 0.09567700155
410 -70.47445185 0.07976312615
415 -73.45804974 0.0679943
420 -75.89647836 0.05955323599
425 -77.79386511 0.05365001837
430 -79.20743875 0.04960153006
435 -80.22107261 0.04687106867
