0 -81.47645892 0.043658063
1 -77.90460627 0.05196387628
2 -73.24215765 0.06645947299
3 -66.77838113 0.09184507772
4 -43.45697993 0.2183855821
5 39.77578459 0.998410154
6 38.71796827 0.9999446487
7 37.13069695 0.9999268862
8 34.51123881 0.9998828358
9 30.99357225 0.9997776152
10 26.96841808 0.9995357562
11 22.82312469 0.9990128593
12 18.81423834 0.9979705307
13 15.07628975 0.9960752936
14 11.66932852 0.9929443304
15 8.614681734 0.9882443984
16 5.91266649 0.9818121469
17 3.549725026 0.9737321633
18 1.501943031 0.9643240201
19 -0.2616839837 0.954047904
20 -1.775675321 0.9433853422
21 -3.074792824 0.9327490923
22 -4.191656828 0.9224421374
23 -5.15539898 0.9126565088
24 -5.991168186 0.9034930221
25 -6.720195717 0.8949866799
26 -7.360158429 0.8871295484
27 -7.925659452 0.8798882811
28 -8.428720615 0.8732162929
29 -8.879233915 0.8670616412
30 -9.285351616 0.8613718229
31 -9.653811951 0.8560965018
32 -9.990205577 0.8511889121
33 -10.29919106 0.8466064497
34 -10.58466806 0.8423107848
35 -10.84991627 0.8382677086
36 -11.09770684 0.8344468419
37 -11.33039195 0.830821287
38 -11.54997703 0.8273672639
39 -11.75817929 0.8240637601
40 -11.95647522 0.8208922035
41 -12.14613942 0.8178361656
42 -12.32827655 0.8148810961
43 -12.50384756 0.8120140878
44 -12.67369145 0.8092236698
45 -12.83854346 0.8064996262
46 -12.99905019 0.8038328379
47 -13.1557823 0.8012151442
48 -13.30924524 0.7986392227
49 -13.45988836 0.7960984835
50 -13.60811257 0.7935869781
51 -13.75427693 0.7910993187
52 -13.8987043 0.7886306084
53 -14.04168613 0.7861763796
54 -14.18348664 0.7837325398
55 -14.32434647 0.7812953245
56 -14.46448572 0.778861255
57 -14.60410674 0.7764271016
58 -14.74339649 0.7739898505
59 -14.88252863 0.7715466747
60 -15.02166537 0.769094908
61 -15.16095909 0.7666320216
62 -15.3005538 0.764155603
63 -15.44058642 0.7616633372
64 -15.58118795 0.7591529892
65 -15.72248454 0.7566223885
66 -15.86459839 0.7540694144
67 -16.00764869 0.7514919829
68 -16.15175236 0.7488880341
69 -16.29702484 0.7462555206
70 -16.44358076 0.7435923965
71 -16.59153462 0.740896607
72 -16.74100139 0.7381660783
73 -16.89209712 0.735398708
74 -17.04493954 0.7325923555
75 -17.1996486 0.7297448332
76 -17.35634704 0.7268538969
77 -17.51516096 0.7239172369
78 -17.67622036 0.7209324689
79 -17.8396597 0.7178971251
80 -18.00561849 0.7148086446
81 -18.17424188 0.7116643643
82 -18.34568122 0.7084615094
83 -18.52009472 0.7051971836
84 -18.69764806 0.7018683591
85 -18.87851507 0.6984718668
86 -19.06287845 0.6950043856
87 -19.25093042 0.6914624324
88 -19.44287354 0.6878423508
89 -19.63892146 0.6841403009
90 -19.83929973 0.6803522481
91 -20.04424667 0.6764739524
92 -20.25401425 0.6725009579
93 -20.46886896 0.6684285825
94 -20.68909278 0.6642519078
95 -20.91498414 0.6599657704
96 -21.14685886 0.6555647539
97 -21.38505114 0.6510431819
98 -21.62991454 0.6463951136
99 -21.88182288 0.6416143414
100 -22.14117119 0.6366943908
101 -22.4083765 0.6316285254
102 -22.68387861 0.6264097548
103 -22.96814069 0.6210308489
104 -23.26164969 0.6154843585
105 -23.56491656 0.609762643
106 -23.87847619 0.6038579081
107 -24.20288698 0.5977622529
108 -24.53872999 0.59146773
109 -24.88660756 0.5849664178
110 -25.2471414 0.5782505098
111 -25.62096989 0.5713124187
112 -26.0087446 0.5641449
113 -26.41112591 0.556741194
114 -26.82877758 0.5490951878
115 -27.26236021 0.5412015968
116 -27.71252349 0.5330561655
117 -28.17989723 0.524655885
118 -28.66508102 0.5159992244
119 -29.16863281 0.5070863709
120 -29.69105618 0.4979194736
121 -30.23278675 0.4885028809
122 -30.79417781 0.4788433637
123 -31.37548564 0.4689503117
124 -31.97685485 0.4588358912
125 -32.59830436 0.4485151518
126 -33.23971465 0.4380060686
127 -33.90081681 0.4273295089
128 -34.58118421 0.4165091147
129 -35.28022744 0.4055710955
130 -35.99719293 0.3945439291
131 -36.73116593 0.3834579759
132 -37.48107791 0.3723450149
133 -38.24571858 0.3612377165
134 -39.02375221 0.3501690717
135 -39.81373787 0.3391718001
136 -40.61415294 0.3282777618
