0 -55.5732405 0.168865685
1 -56.28407431 0.1632311727
2 -56.98942873 0.1577949912
3 -57.68932827 0.1525506445
4 -58.38380486 0.1474917259
5 -59.07288683 0.1426120063
6 -59.7565881 0.1379055064
7 -60.43489809 0.1333665521
8 -61.10777219 0.128989815
9 -61.77512347 0.1247703376
10 -62.43681549 0.1207035434
11 -63.09265666 0.1167852347
12 -63.74239629 0.1130115773
13 -64.38572242 0.1093790745
14 -65.02226175 0.1058845327
15 -65.6515814 0.102525019
16 -66.27319282 0.09929781383
17 -66.88655748 0.09620036139
18 -67.49109434 0.09323021827
19 -68.08618874 0.09038500412
20 -68.67120251 0.08766235535
21 -69.24548481 0.08505988363
22 -69.8083835 0.08257514062
23 -70.35925647 0.0802055897
24 -70.89748273 0.07794858511
25 -71.42247283 0.07580135876
26 -71.93367828 0.07376101422
27 -72.43059992 0.0718245275
28 -72.91279477 0.06998875368
29 -73.37988157 0.06825043845
30 -73.83154479 0.06660623355
31 -74.26753707 0.06505271505
32 -74.68768035 0.06358640341
33 -75.09186562 0.06220378447
34 -75.48005149 0.06090133045
35 -75.85226175 0.05967552044
36 -76.20858208 0.05852285967
37 -76.54915599 0.05743989727
38 -76.87418035 0.05642324229
39 -77.18390045 0.05546957762
40 -77.47860489 0.05457567195
41 -77.75862037 0.05373838972
42 -78.02430645 0.05295469902
43 -78.2760505 0.05222167773
44 -78.51426275 0.0515365179
45 -78.73937166 0.05089652862
46 -78.95181953 0.05029913752
47 -79.15205848 0.04974189105
48 -79.34054673 0.04922245378
49 -79.51774526 0.04873860682
50 -79.68411481 0.04828824546
51 -79.84011325 0.04786937639
52 -79.98619323 0.04748011427
53 -80.12280023 0.0471186781
54 -80.25037083 0.04678338727
55 -80.36933133 0.04647265744
56 -80.48009655 0.04618499632
57 -80.58306892 0.04591899944
58 -80.67863776 0.04567334587
59 -80.76717876 0.045446794
60 -80.84905362 0.04523817742
61 -80.92460981 0.04504640087
62 -80.99418051 0.04487043633
63 -81.05808462 0.04470931924
64 -81.11662687 0.04456214483
65 -81.17009804 0.04442806469
66 -81.21877521 0.04430628338
67 -81.26292204 0.0441960553
68 -81.30278921 0.04409668164
69 -81.33861472 0.04400750757
70 -81.37062441 0.04392791948
71 -81.39903229 0.04385734245
72 -81.42404109 0.04379523781
73 -81.44584265 0.04374110093
74 -81.4646184 0.04369445901
75 -81.48053973 0.04365486933
76 -81.49376762 0.04362191892
77 -81.50444581 0.04359523742
78 -81.51263621 0.04357462601
79 -81.51773646 0.04356122546
80 -81.51326155 0.04356798919
81 -81.44011954 0.0437137005
82 -80.76856828 0.04508370031
83 -74.77942299 0.05905650893
84 -24.00385631 0.3707261562
85 37.68991754 0.9993656886
86 38.39114097 0.9999406765
87 36.91131559 0.9999237192
88 34.39935176 0.9998800579
89 31.10216175 0.9997810673
