0 -79.52404633 0.0487542404
1 -76.23383695 0.0570190983
2 -71.83390218 0.07175013563
3 -65.66398351 0.09745662899
4 -45.86549977 0.2075119368
5 39.48467859 0.9966918242
6 38.31811944 0.9999404821
7 36.29943384 0.9999153624
8 33.06154983 0.9998484084
9 28.82576893 0.999672811
10 24.08146095 0.9992258133
11 19.28283347 0.9981668108
12 14.72339506 0.9959095734
13 10.55686933 0.9916634925
14 6.849820485 0.9846647085
15 3.616871121 0.9745286994
16 0.8384363743 0.9614803546
17 -1.527962343 0.9462710937
18 -3.537116863 0.9298654122
19 -5.246643972 0.9131360205
20 -6.710368527 0.8967114298
21 -7.97500087 0.8809644934
22 -9.079288819 0.866069175
23 -10.05455043 0.8520688797
24 -10.9257677 0.8389315541
25 -11.71277692 0.8265869335
26 -12.43134562 0.8149491701
27 -13.09406824 0.8039294874
28 -13.71107919 0.7934426601
29 -14.29060775 0.7834099118
30 -14.83940496 0.7737598418
31 -15.36307091 0.7644283304
32 -15.86630574 0.7553579604
33 -16.35310296 0.7464972486
34 -16.82689909 0.7377998397
35 -17.29069054 0.7292237397
36 -17.74712534 0.7207306216
37 -18.19857605 0.7122852148
38 -18.64719795 0.7038547784
39 -19.09497601 0.6954086533
40 -19.54376297 0.6869178885
41 -19.9953104 0.6783549344
42 -20.45129412 0.6696933994
43 -20.91333479 0.6609078652
44 -21.38301462 0.6519737612
45 -21.86189036 0.6428672952
46 -22.35150309 0.6335654443
47 -22.85338474 0.6240460053
48 -23.36906154 0.6142877107
49 -23.900054 0.6042704113
50 -24.44787362 0.5939753299
51 -25.0140157 0.5833853872
52 -25.59994837 0.5724856007
53 -26.20709741 0.5612635528
54 -26.83682675 0.5497099203
55 -27.49041489 0.5378190535
56 -28.1690271 0.5255895821
57 -28.87368432 0.5130250232
58 -29.60522927 0.5001343545
59 -30.36429123 0.4869325102
60 -31.15125101 0.4734407541
61 -31.96620809 0.4596868806
62 -32.80895229 0.4457051968
63 -33.67894233 0.4315362517
64 -34.57529352 0.4172262855
65 -35.49677671 0.4028263993
66 -36.44182982 0.3883914617
67 -37.40858262 0.3739787982
68 -38.39489435 0.3596467265
69 -39.39840272 0.345453023
70 -40.41658205 0.3314534087
71 -41.44680715 0.3177001481
72 -42.48641958 0.3042408389
73 -43.53279221 0.2911174575
74 -44.58338886 0.2783656962
75 -45.63581574 0.2660146078
76 -46.68786272 0.2540865437
77 -47.73753302 0.2425973572
78 -48.78306085 0.2315568227
79 -49.82291733 0.2209692206
80 -50.85580576 0.2108340314
81 -51.88064751 0.2011466861
82 -52.89656024 0.1918993288
83 -53.90283035 0.1830815545
84 -54.89888124 0.174681093
85 -55.88423934 0.1666844201
86 -56.85849941 0.1590772851
87 -57.82129055 0.1518451475
88 -58.77224444 0.1449735245
89 -59.71096692 0.1384482508
90 -60.63701397 0.1322556585
91 -61.549873 0.1263826847
92 -62.44895009 0.1208169174
93 -63.33356366 0.1155465907
94 -64.20294453 0.11056054
95 -65.0562423 0.1058481303
96 -65.89253757 0.1013991672
97 -66.71085895 0.09720380244
98 -67.51020412 0.09325244092
99 -68.2895634 0.08953565859
100 -69.04794468 0.08604413434
101 -69.78439837 0.08276860027
102 -70.49804096 0.07969981093
103 -71.18807641 0.07682853125
104 -71.85381429 0.07414554116
105 -72.49468422 0.07164165423
106 -73.11024623 0.06930774678
107 -73.70019704 0.06713479418
108 -74.26437233 0.06511391093
109 -74.80274544 0.06323639148
110 -75.3154227 0.06149374955
111 -75.8026363 0.05987775393
112 -76.26473483 0.05838045951
113 -76.7021724 0.05699423283
114 -77.11549666 0.05571177179
115 -77.5053363 0.05452611955
116 -74.28577322 0.06337329682
117 -69.85983689 0.07958479845
118 -63.37476244 0.1090578144
119 -40.2927615 0.2525023896
120 39.36542489 0.9981069562
121 38.00348938 0.9999372936
122 35.73662113 0.9999064021
123 32.27375102 0.9998251214
124 27.91411958 0.9996136679
125 23.15551203 0.9990843304
126 18.41650926 0.9978602538
127 13.95286517 0.9953224439
128 9.89334596 0.990679369
129 6.290489515 0.9832192939
130 3.151259057 0.9726477336
131 0.4521685498 0.959268484
132 -1.85047183 0.9438609981
133 -3.810709176 0.9273676504
134 -5.484280407 0.9106160938
135 -6.922738633 0.8941918076
136 -8.170617317 0.8784375175
137 -9.264808659 0.863510298
138 -10.23515078 0.8494462039
139 -11.10549122 0.8362114805
140 -11.89481784 0.8237369879
141 -12.6182743 0.8119391078
142 -13.28800285 0.8007314632
143 -13.91381556 0.7900309466
144 -14.50371735 0.7797604325
145 -15.06430953 0.7698496561
146 -15.60109985 0.7602351351
147 -16.11874117 0.750859632
148 -16.62121583 0.7416714324
149 -17.11197902 0.7326235843
150 -17.5940711 0.7236731705
151 -18.07020625 0.7147806481
152 -18.54284315 0.7059092672
153 -19.01424171 0.6970245705
154 -19.48650894 0.6880939714
155 -19.9616363 0.6790864079
156 -20.44153004 0.6699720672
157 -20.92803589 0.6607221809
158 -21.42295876 0.6513088889
159 -21.92807807 0.641705174
160 -22.44515903 0.63188487
161 -22.97595977 0.621822748
162 -23.52223453 0.6114946847
163 -24.08573246 0.6008779195
164 -24.66819191 0.5899514042
165 -25.27132971 0.5786962477
166 -25.89682538 0.5670962546
167 -26.54629964 0.5551385516
168 -27.22128751 0.5428142884
169 -27.92320594 0.5301193894
170 -28.65331653 0.5170553243
171 -29.41268443 0.5036298526
172 -30.20213473 0.4898576878
173 -31.02220864 0.475761018
174 -31.8731219 0.4613698169
175 -32.75472846 0.4467218814
176 -33.66649279 0.431862541
177 -34.60747381 0.4168440079
178 -35.57632336 0.4017243578
179 -36.57130089 0.3865661686
180 -37.59030536 0.3714348769
181 -38.63092353 0.3563969432
182 -39.69049256 0.3415179385
183 -40.76617358 0.3268606802
184 -41.85503165 0.3124835347
185 -42.95411699 0.2984389958
186 -44.06054271 0.2847726102
187 -45.17155406 0.2715222961
188 -46.28458584 0.2587180571
189 -47.39730522 0.2463820647
190 -48.50763882 0.2345290584
191 -49.61378399 0.223166994
192 -50.71420504 0.212297864
193 -51.80761632 0.2019186195
194 -52.89295423 0.1920221233
195 -53.9693407 0.1825980827
196 -55.03604073 0.1736339166
197 -56.09241663 0.165115527
198 -57.1378815 0.1570279569
199 -58.1718544 0.1493559237
200 -59.19371943 0.1420842267
201 -60.20279072 0.1351980352
202 -61.19828531 0.1286830651
203 -62.17930493 0.122525659
204 -63.14482786 0.1167127876
205 -64.09371111 0.1112319893
206 -65.02470251 0.1060712694
207 -65.93646191 0.1012189765
208 -66.82758982 0.09666367458
209 -67.69666169 0.09239402506
210 -68.54226531 0.0883986895
211 -69.36303919 0.0846662609
212 -70.15770949 0.08118522629
213 -70.92512353 0.07794396051
214 -71.66427841 0.07493074792
215 -72.37434341 0.07213382683
216 -73.05467588 0.06954145046
217 -73.70483026 0.06714195789
218 -74.32456063 0.0649238489
219 -74.91381745 0.06287585751
220 -75.47273917 0.06098702013
221 -76.00163991 0.05924673533
222 -76.50099393 0.05764481367
223 -76.97141803 0.05617151652
224 -77.41365279 0.0548175842
225 -77.82854323 0.05357425365
226 -78.21701982 0.052433267
227 -78.58008006 0.05138687195
228 -78.91877132 0.05042781535
229 -79.23417492 0.04954933129
230 -79.52739183 0.0487451249
231 -76.23694622 0.05700939302
232 -71.83689944 0.07173870705
233 -65.66715435 0.0974410888
234 -45.87006905 0.2074733523
235 39.48501362 0.9966912849
236 38.31858776 0.9999404869
237 36.30030747 0.9999153755
238 33.06285132 0.9998484439
239 28.82739226 0.9996729071
240 24.08325991 0.9992260635
241 19.28469209 0.9981674125
242 14.72523991 0.9959108708
243 10.55865676 0.9916659634
244 6.851524897 0.9846688526
245 3.618479944 0.9745348661
246 0.8399483644 0.9614886289
247 -1.526539042 0.9462813223
248 -3.535767843 0.9298773238
249 -5.24535193 0.9131493439
250 -6.709115879 0.8967259578
251 -7.973771278 0.8809800969
252 -9.078067838 0.8660857916
253 -10.0533256 0.852086495
254 -10.92452839 0.8389501855
255 -11.71151402 0.8266066179
256 -12.43005125 0.8149699564
257 -13.09273548 0.8039514317
258 -13.70970185 0.793465823
259 -14.28918016 0.7834343569
260 -14.83792182 0.7737856353
261 -15.36152716 0.764455541
262 -15.86469644 0.7553866594
263 -16.35142319 0.74652751
264 -16.82514394 0.7378317407
265 -17.28885494 0.7292573611
266 -17.7452041 0.7207660481
267 -18.19656376 0.712322535
268 -18.64508894 0.7038940853
269 -19.09276434 0.6954500442
270 -19.54144236 0.6869614653
271 -19.99287424 0.6784008033
272 -20.4487354 0.6697416705
273 -20.91064616 0.6609586524
274 -21.38018829 0.6520271812
275 -21.85891817 0.6429234668
276 -22.34837649 0.6336244867
277 -22.85009485 0.6241080368
278 -23.36559913 0.6143528466
279 -23.89640962 0.6043387612
280 -24.44403765 0.5940469947
281 -25.00997847 0.5834604554
282 -25.5957003 0.5725641445
283 -26.20262916 0.5613456233
284 -26.83212947 0.5497955428
285 -27.48548038 0.5379082217
286 -28.16384815 0.5256822532
287 -28.86825494 0.5131211126
288 -29.59954501 0.5002337309
289 -30.35834948 0.4870349921
290 -31.14505128 0.4735461071
291 -31.95975229 0.4597948163
292 -32.80224494 0.4458153744
293 -33.6719907 0.4316482807
294 -34.5681077 0.4173397321
295 -35.48936957 0.4029407939
296 -36.43421686 0.3885063094
297 -37.40078173 0.3740935899
298 -38.38692544 0.359760952
299 -39.3902873 0.3455661834
300 -40.4083427 0.3315650288
301 -41.43846704 0.317809787
302 -42.47800187 0.3043480998
303 -43.5243196 0.2912219935
304 -44.57488308 0.2784672152
305 -45.62729723 0.266112874
306 -46.67935032 0.2541813772
307 -47.72904378 0.2426886308
308 -48.77460994 0.2316444583
309 -49.81451807 0.2210531837
310 -50.84746968 0.210914325
311 -51.87238449 0.2012233443
312 -52.88837876 0.191972411
313 -53.89473768 0.1831511392
314 -54.89088375 0.1747472726
315 -55.87634276 0.1667472964
316 -56.85070906 0.1591369651
317 -57.81361165 0.1519017406
318 -58.76468228 0.1450271399
319 -59.70352708 0.1384989959
320 -60.62970243 0.1323036376
321 -61.54269623 0.1264279987
322 -62.44191512 0.1208596635
323 -63.32667801 0.1155868627
324 -64.19621617 0.1105984288
325 -65.04967955 0.1058837244
326 -65.8861489 0.1014325534
327 -66.70465285 0.09723506647
328 -67.50418885 0.09328166796
329 -68.28374683 0.08956293367
330 -69.04233407 0.08606954265
331 -69.77900015 0.08279222718
332 -70.49286063 0.079721742
333 -71.18311838 0.07684885201
334 -71.84908177 0.07416433683
335 -72.49017918 0.07165900933
336 -73.10596936 0.06932374473
337 -73.6961478 0.06714951689
338 -74.26054896 0.06512743833
339 -74.79914501 0.06324880119
340 -75.31204125 0.06150511651
341 -75.7994689 0.05988815011
342 -76.26177572 0.05838995372
343 -76.69941511 0.05700289052
344 -77.11293412 0.05571965496
