0 -81.40866221 0.0438226118
1 -81.39327508 0.04386003259
2 -81.37695732 0.0438997782
3 -81.35975981 0.04394172875
4 -81.34173013 0.04398577216
5 -81.32290722 0.04403181449
6 -81.30328961 0.04407984809
7 -81.28275086 0.04413014342
8 -81.26071704 0.0441839064
9 -81.23225811 0.04425082016
10 -81.13669349 0.04444899678
11 -80.20823635 0.04630401218
12 -68.90947226 0.07464697415
13 20.99683871 0.878782788
14 38.72919904 0.9999131071
15 38.1811407 0.9999390487
16 36.42466991 0.9999168162
17 33.77286892 0.9998654131
18 30.46697404 0.9997534461
19 26.81932435 0.9995188901
20 23.09079695 0.9990510576
21 19.45372149 0.9981733836
22 16.00978425 0.9966388636
23 12.8164076 0.9941537466
24 9.904456194 0.990438149
25 7.28702905 0.9853102947
26 4.963437818 0.9787570228
27 2.921784059 0.9709519152
28 1.141746682 0.9622116173
29 -0.4022594657 0.9529162797
30 -1.738049363 0.9434322944
31 -2.893246498 0.934062059
32 -3.893674186 0.9250248433
33 -4.762495968 0.9164600942
34 -5.519914428 0.9084419302
35 -6.183223913 0.9009964563
36 -6.767053756 0.8941173992
37 -7.283691473 0.8877784145
38 -7.743419972 0.8819419815
39 -8.154834015 0.8765654416
40 -8.525120691 0.8716048848
41 -8.860299721 0.8670175159
42 -9.16542514 0.8627629917
43 -9.444752465 0.8588040898
44 -9.701876253 0.8551069561
45 -9.939842869 0.8516410972
46 -10.16124282 0.8483792278
47 -10.36828638 0.8452970406
48 -10.56286565 0.8423729439
49 -10.74660556 0.8395877924
50 -10.92090598 0.836924626
51 -11.08697648 0.8343684254
52 -11.24586529 0.8319058883
53 -11.39848331 0.8295252277
54 -11.54562428 0.8272159914
55 -11.68798163 0.8249689015
56 -11.82616268 0.8227757134
57 -11.9607007 0.8206290911
58 -12.09206501 0.8185224973
59 -12.2206697 0.8164500977
60 -12.34688098 0.8144066762
61 -12.47102351 0.8123875607
62 -12.59338585 0.8103885581
63 -12.71422511 0.808405897
64 -12.83377097 0.8064361771
65 -12.95222922 0.8044763252
66 -13.06978474 0.802523556
67 -13.18660415 0.8005753376
68 -13.30283808 0.7986293613
69 -13.4186232 0.7966835145
70 -13.53408395 0.7947358573
71 -13.64933407 0.7927846013
72 -13.76447792 0.7908280908
73 -13.87961173 0.7888647866
74 -13.99482457 0.7868932508
75 -14.11019931 0.7849121341
76 -14.22581342 0.7829201636
77 -14.34173974 0.7809161327
78 -14.45804705 0.7788988913
79 -14.57480073 0.7768673372
80 -14.69206321 0.7748204087
81 -14.8098945 0.7727570773
82 -14.92835257 0.7706763412
83 -15.04749374 0.7685772199
84 -15.16737306 0.766458748
85 -15.28804461 0.7643199711
86 -15.40956181 0.7621599403
87 -15.53197767 0.7599777082
88 -15.65534509 0.757772325
89 -15.77971707 0.755542834
90 -15.90514697 0.7532882683
91 -16.03168873 0.751007647
92 -16.15939704 0.7486999716
93 -16.28832762 0.7463642229
94 -16.41853737 0.7439993572
95 -16.55008458 0.7416043032
96 -16.68302915 0.7391779587
97 -16.81743278 0.7367191872
98 -16.95335917 0.7342268143
99 -17.09087423 0.7316996248
100 -17.23004628 0.7291363588
101 -17.37094626 0.7265357081
102 -17.51364799 0.723896313
103 -17.65822833 0.7212167582
104 -17.8047675 0.718495569
105 -17.95334926 0.7157312074
106 -18.10406118 0.7129220679
107 -18.25699496 0.7100664731
108 -18.41224664 0.7071626696
109 -18.56991694 0.7042088233
110 -18.73011157 0.7012030142
111 -18.89294156 0.6981432321
112 -19.05852358 0.6950273713
113 -19.22698033 0.6918532252
114 -19.39844091 0.688618481
115 -19.57304122 0.6853207143
116 -19.7509244 0.6819573833
117 -19.93224122 0.6785258231
118 -20.11715061 0.67502324
119 -20.30582009 0.6714467055
120 -20.4984263 0.6677931509
121 -20.6951555 0.6640593615
122 -20.89620412 0.6602419711
123 -21.1017793 0.6563374572
124 -21.31209948 0.6523421363
125 -21.52739494 0.6482521597
126 -21.7479084 0.6440635107
127 -21.97389558 0.6397720018
128 -22.20562577 0.6353732745
129 -22.44338237 0.6308627994
130 -22.68746339 0.6262358788
131 -22.93818192 0.6214876515
132 -23.19586653 0.6166131007
133 -23.46086158 0.6116070641
134 -23.73352746 0.606464249
135 -24.0142406 0.601179251
136 -24.30339346 0.5957465781
137 -24.60139419 0.5901606804
138 -24.90866611 0.5844159866
139 -25.22564694 0.5785069474
140 -25.55278762 0.5724280877
141 -25.89055082 0.5661740672
142 -26.23940895 0.5597397504
143 -26.59984176 0.5531202872
144 -26.97233334 0.5463112038
145 -27.3573685 0.5393085045
146 -27.7554286 0.5321087835
147 -28.16698657 0.5247093475
148 -28.59250137 0.5171083458
149 -29.0324116 0.509304909
150 -29.48712854 0.5012992912
151 -29.95702847 0.4930930144
152 -30.44244447 0.4846890101
153 -30.94365776 0.476091754
154 -31.46088883 0.4673073886
155 -31.99428842 0.4583438265
156 -32.54392881 0.4492108301
157 -33.10979549 0.4399200588
158 -33.6917797 0.430485081
159 -34.28967212 0.4209213419
160 -34.90315806 0.411246086
161 -35.53181442 0.4014782303
162 -36.17510881 0.3916381881
163 -36.83240096 0.3817476453
164 -37.50294667 0.3718292936
165 -38.1859042 0.3619065267
166 -38.88034315 0.3520031099
167 -39.58525566 0.3421428314
168 -40.29956958 0.3323491496
169 -41.02216323 0.322644847
170 -41.75188136 0.3130517034
171 -42.48755174 0.3035901992
172 -43.22800186 0.2942792582
173 -43.97207519 0.2851360371
174 -44.71864663 0.2761757656
175 -45.46663654 0.2674116404
176 -46.21502313 0.2588547715
177 -46.96285297 0.2505141786
178 -47.70924932 0.2423968333
179 -48.45341838 0.2345077407
180 -49.1946533 0.2268500541
181 -49.93233613 0.2194252158
182 -50.6659378 0.2122331168
183 -51.39501629 0.2052722687
184 -52.11921317 0.1985399818
185 -52.83824876 0.1920325445
186 -53.55191599 0.1857453995
187 -54.26007333 0.1796733127
188 -54.96263675 0.1738105335
189 -55.65957112 0.1681509426
190 -56.35088099 0.1626881883
191 -57.03660105 0.1574158084
192 -57.71678631 0.1523273382
193 -58.39150225 0.1474164046
194 -59.06081501 0.1426768062
195 -59.72478171 0.138102579
196 -60.38344126 0.1336880487
197 -61.03680568 0.1294278706
198 -61.68485207 0.1253170553
199 -62.32751562 0.1213509834
200 -62.96468364 0.1175254085
201 -63.59619092 0.1138364491
202 -64.22181649 0.1102805715
203 -64.84128198 0.1068545635
204 -65.4542517 0.1035555013
205 -66.06033429 0.1003807109
206 -66.65908624 0.09732772515
207 -67.25001689 0.09439423846
208 -67.83259502 0.09157806116
209 -68.40625664 0.08887707475
210 -68.97041389 0.08628918984
211 -69.5244647 0.08381230804
212 -70.06780286 0.0814442888
213 -70.59982827 0.07918292225
214 -71.11995699 0.07702590817
215 -71.62763079 0.07497084148
216 -72.12232599 0.07301520412
217 -72.60356134 0.07115636275
218 -73.07090477 0.06939157188
219 -73.52397887 0.06771798156
220 -73.96246512 0.06613264883
221 -74.38610678 0.06463255211
222 -74.79471044 0.0632146076
223 -75.18814647 0.06187568696
224 -75.56634823 0.06061263542
225 -75.92931042 0.05942228985
226 -76.27708644 0.05830149621
227 -76.60978518 0.05724712584
228 -76.92756715 0.05625609053
229 -77.23064022 0.05532535599
230 -77.51925514 0.05445195366
231 -77.79370078 0.05363299078
232 -78.05429941 0.05286565879
233 -78.30140197 0.05214724015
234 -78.5353835 0.05147511348
235 -78.75663872 0.05084675742
236 -78.96557781 0.05025975311
237 -79.16262258 0.04971178559
238 -79.34820277 0.04920064411
239 -79.52275279 0.04872422166
240 -79.68670874 0.0482805137
241 -79.84050571 0.04786761629
242 -79.98457544 0.04748372374
243 -80.11934425 0.04712712583
244 -80.24523128 0.04679620473
245 -80.36264697 0.04648943167
246 -80.47199181 0.0462053635
247 -80.57365529 0.04594263907
248 -80.66801513 0.04569997561
249 -80.75543659 0.04547616507
250 -80.83627205 0.04527007051
251 -80.9108607 0.04508062252
252 -80.97952832 0.0449068157
253 -81.04258727 0.04474770528
254 -81.10033647 0.04460240378
255 -81.15306156 0.04447007788
256 -81.20103508 0.0443499453
257 -81.24451672 0.04424127188
258 -81.28375362 0.0441433688
259 -81.31898071 0.04405558988
260 -81.35042108 0.04397732906
261 -81.37828638 0.04390801797
262 -81.40277721 0.04384712364
263 -81.42408359 0.04379414636
264 -81.44238532 0.04374861763
265 -81.45785248 0.04371009823
266 -81.4706458 0.04367817638
267 -81.48091714 0.04365246606
268 -81.48880986 0.04363260542
269 -81.49445926 0.0436182552
270 -81.49799298 0.04360909735
271 -81.49953136 0.04360483372
272 -81.49918784 0.04360518476
273 -81.49706934 0.04360988834
274 -81.49327654 0.04361869873
275 -81.48790429 0.04363138545
276 -81.4810419 0.0436477324
277 -81.47277342 0.04366753691
278 -81.46317798 0.04369060889
279 -81.45233003 0.04371677005
280 -81.44029963 0.04374585316
