0 -81.2892231 0.0441148039
1 -64.50828686 0.0970539419
2 -38.35920811 0.2807349983
3 38.78330754 0.9945381184
4 38.76118939 0.9999442492
5 37.42832672 0.9999304663
6 35.30177416 0.9998978771
7 32.47818901 0.9998288564
8 29.21070202 0.9996880661
9 25.75942216 0.999412707
10 22.30941334 0.9988999862
11 18.96975202 0.9979959618
12 15.80078756 0.9964927077
13 12.8373231 0.9941437433
14 10.1009714 0.990704882
15 7.604686284 0.9859955852
16 5.353548888 0.9799592556
17 3.344671235 0.9726935335
18 1.567700669 0.9644341191
19 0.006292008274 0.9555006041
20 -1.359791045 0.9462303269
21 -2.552512317 0.9369250701
22 -3.59377682 0.9278218794
23 -4.504206268 0.9190861236
24 -5.302454124 0.9108187691
25 -6.004936014 0.9030698245
26 -6.625832991 0.8958525388
27 -7.177249136 0.8891556565
28 -7.669440258 0.8829528799
29 -8.111061929 0.8772096566
30 -8.509408117 0.8718877802
31 -8.870626626 0.8669483573
32 -9.199906439 0.8623536187
33 -9.501636923 0.8580679482
34 -9.779541209 0.854058398
35 -10.03678698 0.8502948785
36 -10.27607805 0.8467501497
37 -10.49972994 0.8433996975
38 -10.70973219 0.8402215483
39 -10.90779982 0.8371960564
40 -11.09541592 0.8343056848
41 -11.27386695 0.8315347914
42 -11.44427213 0.8288694277
43 -11.60760799 0.8262971534
44 -11.76472891 0.8238068674
45 -11.91638437 0.8213886564
46 -12.06323358 0.8190336593
47 -12.20585777 0.8167339463
48 -12.34477069 0.8144824118
49 -12.48042752 0.8122726804
50 -12.61323255 0.8100990221
51 -12.74354568 0.8079562792
52 -12.87168811 0.8058398005
53 -12.99794713 0.8037453838
54 -13.12258039 0.8016692246
55 -13.2458195 0.7996078711
56 -13.36787323 0.7975581844
57 -13.48893026 0.7955173026
58 -13.6091616 0.7934826099
59 -13.72872268 0.7914517087
60 -13.84775526 0.7894223941
61 -13.966389 0.7873926328
62 -14.08474296 0.7853605425
63 -14.20292681 0.7833243749
64 -14.32104201 0.7812824998
65 -14.43918277 0.7792333908
66 -14.55743696 0.7771756128
67 -14.67588692 0.7751078105
68 -14.79461012 0.7730286982
69 -14.91367984 0.7709370506
70 -15.03316572 0.768831694
71 -15.15313428 0.7667114989
72 -15.2736494 0.7645753729
73 -15.39477273 0.7624222545
74 -15.51656407 0.7602511069
75 -15.63908174 0.7580609125
76 -15.76238289 0.7558506685
77 -15.88652384 0.7536193814
78 -16.01156031 0.7513660632
79 -16.13754769 0.7490897268
80 -16.26454132 0.7467893825
81 -16.3925967 0.7444640341
82 -16.52176972 0.7421126752
83 -16.65211686 0.7397342862
84 -16.78369541 0.7373278304
85 -16.91656366 0.7348922511
86 -17.05078111 0.7324264684
87 -17.18640865 0.729929376
88 -17.32350876 0.7273998382
89 -17.46214571 0.7248366866
90 -17.60238573 0.7222387173
91 -17.74429723 0.7196046873
92 -17.88795099 0.716933312
93 -18.03342034 0.7142232616
94 -18.18078142 0.7114731578
95 -18.33011333 0.7086815709
96 -18.4814984 0.7058470162
97 -18.63502239 0.7029679505
98 -18.79077472 0.7000427688
99 -18.94884875 0.697069801
100 -19.10934198 0.6940473076
101 -19.27235639 0.6909734765
102 -19.43799861 0.6878464194
103 -19.60638031 0.6846641676
104 -19.77761843 0.6814246681
105 -19.95183552 0.6781257802
106 -20.12916006 0.6747652713
107 -20.30972676 0.6713408131
108 -20.49367696 0.6678499779
109 -20.68115896 0.6642902346
110 -20.87232836 0.6606589458
111 -21.06734851 0.6569533635
112 -21.26639081 0.653170627
113 -21.46963516 0.6493077597
114 -21.67727035 0.6453616668
115 -21.88949445 0.6413291339
116 -22.10651517 0.6372068258
117 -22.32855033 0.6329912864
118 -22.55582815 0.6286789398
119 -22.78858764 0.6242660923
120 -23.02707895 0.619748936
121 -23.2715636 0.6151235541
122 -23.52231477 0.6103859279
123 -23.77961747 0.6055319471
124 -24.04376862 0.6005574212
125 -24.31507709 0.595458095
126 -24.59386357 0.5902296675
127 -24.88046035 0.584867814
128 -25.17521093 0.5793682129
129 -25.47846942 0.5737265775
130 -25.79059977 0.567938692
131 -26.11197472 0.5620004546
132 -26.44297451 0.5559079247
133 -26.78398523 0.5496573788
134 -27.13539688 0.5432453703
135 -27.49760102 0.5366687987
136 -27.87098801 0.5299249832
137 -28.25594386 0.5230117439
138 -28.65284656 0.5159274889
139 -29.06206199 0.5086713058
140 -29.48393935 0.5012430579
141 -29.91880613 0.4936434819
142 -30.36696264 0.485874287
143 -30.8286762 0.477938251
144 -31.30417498 0.4698393121
145 -31.79364167 0.4615826529
146 -32.29720705 0.4531747721
