0 -81.53089469 0.0435253648
1 -81.5191214 0.0435536912
2 -81.50618185 0.0435848931
3 -81.492143 0.04361881181
4 -81.47706774 0.04365529875
5 -81.46101506 0.04369421476
6 -81.44404035 0.04373542954
7 -81.42619558 0.04377882108
8 -81.40752948 0.04382427508
9 -81.38808781 0.04387168457
10 -81.36791334 0.04392094955
11 -81.34704575 0.04397197734
12 -81.32551901 0.04402468766
13 -81.30332929 0.04407907466
14 -81.28003085 0.04413598973
15 -81.24964831 0.04420701192
16 -81.13670901 0.0444390138
17 -79.9930841 0.0467302222
18 -66.053015 0.08376618527
19 26.70914013 0.9338543684
20 38.77321333 0.9999291932
21 38.07336161 0.999937914
22 36.23703017 0.999913958
23 33.52040124 0.999859062
24 30.17522059 0.9997398879
25 26.5131343 0.9994911725
26 22.78778226 0.9989974802
27 19.16450711 0.9980765267
28 15.74033486 0.9964763521
29 12.56993408 0.9939018787
30 9.682464933 0.9900782443
31 7.089798715 0.9848354462
32 4.790263697 0.9781757374
33 2.771193647 0.9702865495
34 1.011747288 0.9614926328
35 -0.5139250894 0.9521753969
36 -1.833683567 0.9426972671
37 -2.975040161 0.9333540905
38 -3.963615369 0.924358234
39 -4.822331049 0.9158431815
40 -5.571144698 0.9078784948
41 -6.227122798 0.9004870935
42 -6.804694002 0.8936606355
43 -7.315975475 0.8873715246
44 -7.771109102 0.8815815411
45 -8.178574611 0.8762476838
46 -8.545465566 0.8713259247
47 -8.877724955 0.8667734942
48 -9.18034257 0.8625501741
49 -9.457518685 0.8586189411
50 -9.712799063 0.8549461981
51 -9.949186099 0.8515017534
52 -10.16923025 0.848258654
53 -10.37510525 0.8451929416
54 -10.56867009 0.8422833759
55 -10.75152005 0.839511153
56 -10.92502879 0.8368596337
57 -11.09038315 0.834314092
58 -11.24861199 0.831861486
59 -11.40060998 0.8294902543
60 -11.54715758 0.827190135
61 -11.68893754 0.824952007
62 -11.82654888 0.8227677513
63 -11.96051851 0.820630129
64 -12.09131113 0.8185326756
65 -12.21933763 0.8164696082
66 -12.34496216 0.8144357447
67 -12.46850823 0.8124264323
68 -12.59026397 0.810437486
69 -12.71048659 0.8084651334
70 -12.82940627 0.8065059667
71 -12.94722953 0.8045569009
72 -13.06414217 0.8026151354
73 -13.18031176 0.8006781219
74 -13.29588995 0.7987435346
75 -13.41101434 0.7968092441
76 -13.52581024 0.7948732949
77 -13.64039215 0.7929338842
78 -13.75486511 0.790989344
79 -13.86932584 0.7890381248
80 -13.98386381 0.7870787806
81 -14.09856213 0.7851099561
82 -14.21349841 0.7831303751
83 -14.32874545 0.7811388295
84 -14.44437192 0.77913417
85 -14.56044293 0.7771152973
86 -14.67702056 0.7750811545
87 -14.79416436 0.7730307199
88 -14.91193174 0.7709630001
89 -15.0303784 0.7688770247
90 -15.14955865 0.7667718401
91 -15.26952578 0.7646465047
92 -15.39033234 0.7625000842
93 -15.51203041 0.7603316472
94 -15.6346719 0.7581402606
95 -15.75830876 0.755924986
96 -15.88299325 0.7536848757
97 -16.00877814 0.7514189693
98 -16.1357169 0.7491262898
99 -16.26386399 0.7468058405
100 -16.39327499 0.7444566013
101 -16.52400681 0.7420775255
102 -16.65611794 0.7396675367
103 -16.78966858 0.7372255251
104 -16.9247209 0.7347503443
105 -17.0613392 0.732240808
106 -17.19959015 0.7296956863
107 -17.33954296 0.7271137027
108 -17.48126964 0.7244935297
109 -17.62484522 0.7218337859
110 -17.77034796 0.7191330316
111 -17.91785961 0.7163897651
112 -18.06746565 0.7136024187
113 -18.21925558 0.7107693541
114 -18.37332319 0.7078888582
115 -18.52976685 0.7049591386
116 -18.6886898 0.7019783189
117 -18.85020053 0.6989444332
118 -19.01441306 0.6958554219
119 -19.18144733 0.6927091256
120 -19.3514296 0.6895032801
121 -19.52449281 0.6862355105
122 -19.70077704 0.6829033258
123 -19.88042991 0.6795041125
124 -20.0636071 0.676035129
125 -20.25047278 0.6724934994
126 -20.44120016 0.6688762074
127 -20.63597202 0.6651800903
128 -20.83498122 0.6614018334
129 -21.03843131 0.6575379639
130 -21.24653712 0.6535848459
131 -21.45952533 0.6495386755
132 -21.67763509 0.6453954767
133 -21.90111863 0.6411510982
134 -22.13024191 0.6368012109
135 -22.36528512 0.6323413072
136 -22.60654338 0.6277667022
137 -22.85432717 0.623072536
138 -23.10896288 0.6182537797
139 -23.37079321 0.6133052432
140 -23.64017748 0.6082215877
141 -23.91749187 0.6029973415
142 -24.20312945 0.5976269209
143 -24.49750008 0.5921046566
144 -24.80103002 0.5864248264
145 -25.11416141 0.5805816956
146 -25.43735124 0.5745695645
147 -25.77107011 0.5683828257
148 -26.11580055 0.5620160301
149 -26.47203473 0.5554639648
150 -26.84027181 0.5487217404
151 -27.22101452 0.5417848907
152 -27.61476519 0.5346494836
153 -28.02202106 0.5273122429
154 -28.44326876 0.5197706805
155 -28.87897816 0.512023238
156 -29.32959537 0.5040694341
157 -29.79553504 0.4959100166
158 -30.277172 0.4875471141
159 -30.77483241 0.4789843836
160 -31.28878443 0.4702271478
161 -31.81922875 0.4612825165
162 -32.3662892 0.4521594847
163 -32.9300037 0.4428690025
164 -33.51031592 0.4334240067
165 -34.10706798 0.423839411
166 -34.71999464 0.4141320482
167 -35.34871921 0.4043205606
168 -35.99275168 0.3944252383
169 -36.65148919 0.3844678047
