0 -68.81159145 0.0870213677
5 -71.55665063 0.07526260492
10 -73.95469625 0.06616556145
15 -75.9607198 0.05932380776
20 -77.57048951 0.05430069763
25 -78.81453126 0.05068530243
30 -79.74366717 0.04812861663
35 -80.41511873 0.04635406965
40 -80.88319245 0.04515184998
45 -81.19467699 0.04436688352
50 -81.3875363 0.04388621646
55 -81.49140973 0.04362817943
60 -81.52883994 0.04353395243
65 -77.67800762 0.05255015307
70 34.81601338 0.9998887179
75 16.44144732 0.9969043529
80 2.515002158 0.9692951919
85 -4.671252251 0.9177308459
90 -8.253037874 0.8756537573
95 -10.28224071 0.8469380288
100 -11.61414987 0.826412149
105 -12.60767319 0.8103505439
110 -13.42867659 0.7966492724
115 -14.16138827 0.7841243865
120 -14.85237471 0.7720772911
125 -15.52971617 0.7600652313
130 -16.21216629 0.7477793395
135 -16.9139196 0.7349765566
140 -17.64734547 0.7214385019
145 -18.42477427 0.7069435491
150 -19.25988723 0.6912447608
155 -20.16902377 0.6740495998
160 -21.17260485 0.6549994418
165 -22.29678762 0.6336491906
170 -23.57533693 0.6094513198
175 -25.05140471 0.581756656
180 -26.77826316 0.5498585971
185 -28.81687201 0.5131266397
190 -31.22677818 0.4712807121
195 -34.04712741 0.4247982095
200 -37.2703876 0.3752678362
205 -40.82354777 0.3253148069
210 -44.57755552 0.2778784755
215 -48.38799742 0.2352196284
220 -52.14116392 0.1983643986
225 -55.77610828 0.1672433829
230 -59.27601271 0.1412015495
235 -62.64034365 0.1194773148
240 -65.85363103 0.1014677737
245 -68.86726725 0.08676768712
250 -71.60632736 0.07506343166
255 -73.99715508 0.06601373577
260 -75.99548 0.05921107147
265 -77.59784148 0.05421876928
270 -78.83530403 0.05062682779
275 -79.75893482 0.04808759767
280 -80.42597268 0.04632587464
285 -80.89061131 0.04513301922
290 -81.19947497 0.04435488181
295 -81.39035954 0.04387920492
300 -81.49275557 0.0436248304
305 -81.52908368 0.04353330859
310 -77.66516116 0.05258277095
315 34.81326728 0.999888662
320 16.4413825 0.9969042474
325 2.518270033 0.9693094654
330 -4.666700647 0.9177753543
335 -8.247725714 0.8757224882
340 -10.27621181 0.8470260875
345 -11.607419 0.8265171297
350 -12.60026696 0.8104710216
355 -13.42061997 0.7967843817
360 -14.15269343 0.7842737349
365 -14.84303487 0.772240946
370 -15.51970203 0.7602437281
375 -16.20142297 0.7479737112
380 -16.90236269 0.7351883902
385 -17.63485528 0.7216700307
390 -18.4111873 0.7071977913
395 -19.24498386 0.6915257109
400 -20.1525111 0.6743624809
405 -21.15409357 0.6553510077
410 -22.27576267 0.6340480307
415 -23.55112469 0.6099080251
420 -25.02314686 0.5822835141
425 -26.74492322 0.5504681651
430 -28.77732582 0.5138282217
435 -31.18005901 0.47207403
440 -33.99285563 0.4256656082
445 -37.20924226 0.3761704279
450 -40.75741096 0.3261995579
455 -44.50903103 0.2786956442
460 -48.31952642 0.2359386582
465 -52.07434555 0.1989775317
470 -55.71158877 0.1677585148
475 -59.21385623 0.1416324194
480 -62.58061392 0.1198365298
485 -65.79689086 0.1017641425
490 -68.81470564 0.08700715781
495 -71.55940668 0.07525154022
500 -73.95703376 0.06615719309
505 -75.96261857 0.05931764325
510 -77.57197077 0.05429625684
515 -78.81564456 0.05068216608
520 -79.74447432 0.04812644645
525 -80.41568155 0.04635260643
530 -80.88356585 0.04515090121
535 -81.19490635 0.04436630883
540 -81.38765746 0.04388591441
545 -81.49145019 0.04362807705
550 -81.52882036 0.04353399729
555 -77.6773133 0.05255192617
560 34.81588324 0.9998887152
565 16.44149979 0.9969043769
570 2.515244862 0.9692962592
575 -4.670943269 0.9177338735
580 -8.252687208 0.8756582983
585 -10.2818471 0.8469437805
590 -11.61371257 0.8264189714
595 -12.60719316 0.8103583542
600 -13.42815504 0.7966580202
605 -14.16082578 0.7841340495
610 -14.85177073 0.7720878755
615 -15.52906875 0.7600767726
620 -16.21147184 0.7477919049
625 -16.91317267 0.7349902489
630 -17.64653833 0.7214534649
635 -18.42389639 0.7069599774
640 -19.25892447 0.6912629112
645 -20.1679573 0.674069808
650 -21.17140966 0.6550221413
655 -22.29543066 0.6336749316
660 -23.57377504 0.6094807795
665 -25.04958299 0.5817906179
670 -26.77611545 0.5498978575
675 -28.81432683 0.5131717807
680 -31.22377443 0.4713316966
685 -34.04364183 0.4248538863
690 -37.26646456 0.3753257033
695 -40.81930796 0.3253714745
700 -44.57316492 0.2779307806
705 -48.38361097 0.2352656401
710 -52.13688268 0.1984036377
715 -55.77197279 0.1672763616
720 -59.27202678 0.1412291466
725 -62.63651147 0.1195003336
730 -65.84998891 0.1014867747
735 -68.8638915 0.08678304937
