0 -24.51961721 0.5916903248
5 -26.14567923 0.5614644054
10 -28.06102774 0.5266098956
15 -30.32703688 0.4866830596
20 -32.99275092 0.4418397995
25 -36.07035477 0.3932428744
30 -39.51133353 0.3431863034
35 -43.20385942 0.2946020063
40 -47.00367478 0.2500892597
45 -50.78199903 0.2111370342
50 -54.45836811 0.1780255864
55 -58.00249428 0.1502523501
60 -61.41181082 0.1270533618
65 -64.67975638 0.1077535326
70 -67.77095787 0.09188360521
75 -70.61809469 0.07911426966
80 -73.14341514 0.06912683501
85 -75.28922096 0.06153965903
90 -77.03657054 0.05592236519
95 -78.40487642 0.05185090162
100 -79.43928709 0.04895290142
105 -80.19590416 0.04692671916
110 -80.7306893 0.04554036142
115 -81.09330641 0.04462095502
120 -81.32481676 0.04404200462
125 -81.45767163 0.04371183912
130 -81.51678046 0.04356430805
135 -81.5209085 0.04355172274
140 -81.4840267 0.04363966936
145 -81.38920804 0.04386240375
150 38.78536793 0.9999447307
155 24.62528691 0.9992844686
160 7.993251317 0.986946752
165 -1.653998067 0.9442059213
170 -6.395395501 0.8987067083
175 -8.887667491 0.8668122207
180 -10.3959095 0.8450311746
185 -11.4441046 0.8289233863
190 -12.26391475 0.8158310917
195 -12.96716327 0.8042837061
200 -13.61219305 0.7934516996
205 -14.23172502 0.7828438482
210 -14.84561882 0.7721481034
215 -15.46717559 0.7611462284
220 -16.10648024 0.7496658231
225 -16.77232709 0.737551337
230 -17.47346685 0.7246444999
235 -18.21955923 0.7107689228
240 -19.02205517 0.6957157785
245 -19.8951598 0.6792286407
250 -20.85699226 0.660986467
255 -21.93102592 0.6405850435
260 -23.14781606 0.6175200293
265 -24.54681616 0.5911808479
270 -26.17759215 0.5608765003
275 -28.09877292 0.5259325422
280 -30.37167696 0.4859124276
285 -33.04492039 0.4409869376
290 -36.12976958 0.3923397508
295 -39.57648726 0.3422829528
300 -43.27228606 0.2937516869
305 -47.07276006 0.249330335
310 -50.84979846 0.2104846481
315 -54.52392412 0.1774759655
320 -58.06560411 0.149792594
325 -61.47248541 0.126669758
330 -64.73765768 0.1074357386
335 -67.82511296 0.09162480506
340 -70.66708793 0.07890896458
345 -73.18593166 0.06896874689
350 -75.32454156 0.0614212708
355 -77.06473014 0.05583574911
360 -78.42651118 0.05178873572
365 -79.45535904 0.04890905395
370 -80.20745699 0.04689637604
375 -80.73869349 0.04551989129
380 -81.09858758 0.0446076825
385 -81.32803939 0.04403398413
390 -81.45935179 0.04370766478
395 -81.51730983 0.04356296626
400 -81.52058005 0.04355248252
405 -81.48305759 0.04364200262
410 -81.38756308 0.04386635621
415 38.7831341 0.9999447144
420 24.61626226 0.9992832819
425 7.990135236 0.986939848
430 -1.652894209 0.9442131999
435 -6.392301907 0.8987413106
440 -8.88346026 0.8668687737
445 -10.39091449 0.8451045591
450 -11.43848156 0.8290104645
455 -12.257759 0.8159299359
460 -12.96053359 0.8043931548
465 -13.60512143 0.7935711421
470 -14.22422126 0.7829731125
475 -14.83767294 0.7722873965
480 -15.45875866 0.7612961127
485 -16.09754387 0.7498272236
490 -16.76280126 0.737725577
495 -17.46325599 0.7248333685
500 -18.20853602 0.7109747786
505 -19.01005144 0.6959416953
510 -19.88195382 0.6794786002
515 -20.8422914 0.6612655974
520 -21.9144442 0.6408998769
525 -23.12884784 0.6178786969
530 -24.52481138 0.5915930047
535 -26.15174932 0.5613525487
540 -28.06818385 0.5264814319
545 -30.33547799 0.4865372764
550 -33.00259526 0.4416787784
555 -36.08154815 0.3930726182
560 -39.52359257 0.3430161978
565 -43.21672085 0.294442036
570 -47.0166475 0.2499466095
575 -50.79471764 0.2110145252
580 -54.47065257 0.1779224841
585 -58.01430669 0.1501662038
590 -61.42315441 0.1269815666
595 -64.69057045 0.1076941156
600 -67.78106415 0.09183525891
605 -70.62723243 0.07907594159
610 -73.15134171 0.06909733681
615 -75.29580386 0.06151757843
620 -77.04181708 0.05590621787
625 -78.40890555 0.05183931883
630 -79.44227831 0.04894473783
635 -80.19805214 0.04692107599
640 -80.73217504 0.04553656089
645 -81.09428392 0.04461849785
650 -81.32541001 0.04404052778
655 -81.4579769 0.04371108027
660 -81.51687085 0.04356407807
665 -81.52083869 0.04355188524
670 -81.48383722 0.0436401258
675 -81.38889832 0.0438631497
680 38.78502313 0.9999447282
685 24.62395869 0.9992842936
690 7.992927601 0.9869460112
695 -1.65365068 0.944208343
700 -6.394736739 0.8987141128
705 -8.886825702 0.8668235528
710 -10.39493073 0.8450455636
715 -11.44301244 0.8289403054
720 -12.26272417 0.8158502134
725 -12.96588386 0.8043048313
730 -13.61083002 0.7934747247
735 -14.23027973 0.7828687485
740 -14.84408904 0.7721749235
745 -15.46555556 0.7611750796
750 -16.10476053 0.7496968853
755 -16.77049417 0.7375848659
760 -17.47150229 0.7246808402
765 -18.21743853 0.7108085284
770 -19.01974599 0.6957592404
775 -19.89261951 0.679276724
780 -20.85416465 0.6610401567
785 -21.92783685 0.6406455933
790 -23.14416849 0.6175889986
795 -24.54258539 0.5912600863
