0 -74.15494625 0.0654519596
5 -76.12183414 0.05880268674
10 -77.6948509 0.05392892335
15 -78.90683824 0.05042578157
20 -79.80953246 0.04795175075
25 -80.46003375 0.04623736554
30 -80.91196861 0.04507871534
35 -81.21125272 0.04432528596
40 -81.39499753 0.04386750792
45 -81.49210658 0.04362616831
50 -81.5245578 0.0435441483
55 -81.50880963 0.04358025816
60 -81.45703194 0.04370483307
65 -75.790895 0.05755147051
70 34.47228242 0.9998814971
75 16.38831077 0.9968676616
80 2.840194234 0.9706824392
85 -4.194715006 0.922293027
90 -7.691350326 0.8827903924
95 -9.645091582 0.856091616
100 -10.90557505 0.837291977
105 -11.83204063 0.8227794557
110 -12.58982144 0.810514748
115 -13.26166691 0.7993658251
120 -13.89217532 0.7886817537
125 -14.50721961 0.7780658669
130 -15.12316323 0.7672559719
135 -15.75155837 0.7560589081
140 -16.40172496 0.7443126994
145 -17.08230788 0.73186265
150 -17.80235674 0.7185441341
155 -18.57222487 0.7041679796
160 -19.40447172 0.6885059551
165 -20.31490144 0.6712748405
170 -21.32384119 0.6521185617
175 -22.45771741 0.6305897032
180 -23.75086845 0.6061357347
185 -25.24722078 0.5781036635
190 -27.00077074 0.5457917613
195 -29.0726046 0.5085958687
200 -31.52087125 0.4662993442
205 -34.38079641 0.4194853637
210 -37.63839878 0.3698626621
215 -41.21386519 0.3201252019
220 -44.97460526 0.2731764167
225 -48.77786012 0.2311560468
230 -52.51516719 0.1949588268
235 -56.13107732 0.1644311758
240 -59.61198258 0.1388905425
245 -62.95736784 0.1175852363
250 -66.14926459 0.09993501404
255 -69.13611597 0.08555133729
260 -71.84197749 0.0741246134
265 -74.19500881 0.06531007446
270 -76.15449203 0.05869759916
275 -77.72044589 0.05385272746
280 -78.92620247 0.05037152147
285 -79.82370885 0.04791378794
290 -80.47006574 0.04621136278
295 -80.91878343 0.04506144063
300 -81.21561744 0.04431437441
305 -81.39751854 0.04386124575
310 -81.49324943 0.04362331887
315 -81.52467322 0.04354382006
320 -81.50815876 0.04358180776
325 -81.45580772 0.04370779551
330 -75.77030084 0.05760826625
335 34.46905789 0.9998814271
340 16.38759275 0.9968672015
345 2.842786197 0.9706932415
350 -4.190767419 0.9223300103
355 -7.686669863 0.8828487534
360 -9.639793322 0.8561664284
365 -10.89970964 0.8373805643
370 -11.82565517 0.8228801591
375 -12.58295602 0.8106264879
380 -13.25434843 0.7994879681
385 -13.88441456 0.788814056
390 -14.49901023 0.7782084428
395 -15.1144813 0.7674092804
400 -15.7423614 0.7562237601
405 -16.39194993 0.7444902888
410 -17.07186777 0.7320546119
415 -17.79113514 0.7187526367
420 -18.56006798 0.7043958556
425 -19.391177 0.6887568795
430 -20.30020195 0.6715535592
435 -21.30738473 0.6524311601
440 -22.4390405 0.6309438672
445 -23.72936785 0.6065408678
450 -25.22213268 0.5785705478
455 -26.97118196 0.546331165
460 -29.03754292 0.509215244
465 -31.47953572 0.4669971038
470 -34.33294322 0.4202442213
475 -37.58473635 0.3706470797
480 -41.15612702 0.3208887203
485 -44.91507623 0.2738772111
490 -48.71860326 0.2317698361
495 -52.45747973 0.1954807659
500 -56.0754466 0.1648690889
505 -59.55843666 0.1392565337
510 -62.9059824 0.1178900187
515 -66.10057292 0.1001859626
520 -69.09117849 0.08575351809
525 -71.80204522 0.07428290532
530 -74.16102707 0.06543040559
535 -76.12678883 0.05878673214
540 -77.69873205 0.05391736267
545 -78.90977252 0.05041755582
550 -79.81167837 0.04794600224
555 -80.46154982 0.04623343484
560 -80.91299569 0.0450761112
565 -81.21190736 0.04432364899
570 -81.39537186 0.04386657772
575 -81.49227135 0.04362575697
580 -81.52456632 0.04354412036
585 -81.50870159 0.04358051585
590 -81.45683669 0.04370530574
595 -75.78799848 0.05755946494
600 34.47184821 0.9998814876
605 16.38827638 0.9968676326
610 2.840641106 0.9706843124
615 -4.19408002 0.9222989845
620 -7.690611632 0.8827996087
625 -9.644261362 0.8561033426
630 -10.90465879 0.8373058183
635 -11.83104459 0.8227951665
640 -12.58875132 0.8105321673
645 -13.2605266 0.7993848586
650 -13.89096635 0.7887023659
655 -14.5059409 0.778088077
660 -15.121811 0.7672798522
665 -15.75012598 0.7560845853
670 -16.40020258 0.7443403597
675 -17.08068196 0.731892548
680 -17.80060915 0.7185766072
685 -18.57033168 0.7042034685
690 -19.40240142 0.6885450314
695 -20.31261254 0.6713182418
700 -21.32127893 0.6521672333
705 -22.45480979 0.6306448384
710 -23.74752181 0.6061987917
715 -25.24331664 0.5781763118
720 -26.99616761 0.5458756632
725 -29.06715216 0.5086921647
730 -31.51444618 0.4664077647
735 -34.37336219 0.4196032011
740 -37.63006654 0.3699843873
745 -41.2049043 0.3202436142
750 -44.96536944 0.2732850552
755 -48.76866788 0.2312511775
760 -52.50621818 0.1950397208
765 -56.12244609 0.1644990555
770 -59.60367317 0.1389472845
775 -62.94939226 0.1176324972
780 -66.14170605 0.09997393339
785 -69.12913929 0.08558269878
790 -71.83577671 0.07414917346
795 -74.18973045 0.06532875224
