0 -81.25722634 0.0441926175
5 39.81192621 0.9993665907
10 27.16583466 0.9995502093
15 9.323796096 0.9895067374
20 -0.9589983441 0.9492057653
25 -5.927563576 0.9039672072
30 -8.476618836 0.872298527
35 -9.992959336 0.8508876446
40 -11.03749871 0.8351464255
45 -11.85253113 0.8223591822
50 -12.55281173 0.811045919
55 -13.19727942 0.8003828507
60 -13.81864336 0.7898857754
65 -14.43673628 0.7792458792
70 -15.06502552 0.7682426428
75 -15.71404388 0.7566950137
80 -16.39338776 0.7444313383
85 -17.11306776 0.7312679178
90 -17.88462716 0.7169905121
95 -18.7222838 0.7013352631
100 -19.64428554 0.6839666602
105 -20.67464039 0.6644513151
110 -21.84533302 0.6422287123
115 -23.19897473 0.6165861117
120 -24.79135226 0.5866585826
125 -26.69219348 0.5515016582
130 -28.98035482 0.5103190202
135 -31.72740556 0.4629270865
140 -34.96563247 0.4103884234
145 -38.65018214 0.3553832344
150 -42.64598325 0.3016883902
155 -46.76598576 0.2527819489
160 -50.84084879 0.210621164
165 -54.76729001 0.1754831763
170 -58.50899047 0.1466190108
175 -62.06449353 0.1229927742
180 -65.4276078 0.1037190155
185 -68.56115907 0.08817447192
190 -71.39793039 0.07590409426
195 -73.86675088 0.06648190019
200 -75.92328105 0.0594456591
205 -77.56475564 0.05431768244
210 -78.82493011 0.05065554413
215 -79.75887481 0.04808709688
220 -80.42795023 0.04631994914
225 -80.88978327 0.04513422856
230 -81.1934717 0.04436889884
235 -81.37839987 0.04390774173
240 -81.47497208 0.04366749133
245 -81.50609493 0.04358864328
250 -81.4887666 0.04362865909
255 -81.43548757 0.04375706659
260 -81.35540509 0.04395197462
265 -81.25519624 0.04419760973
270 39.81199927 0.9993679728
275 27.16766814 0.9995503533
280 9.329030952 0.9895155762
285 -0.9532649089 0.9492448811
290 -5.922076504 0.9040275856
295 -8.471060693 0.8723719343
300 -9.987099026 0.8509722394
305 -11.03124408 0.8352416498
310 -11.84585508 0.8224646678
315 -12.54570792 0.8111614469
320 -13.18974131 0.8005084258
325 -13.81065456 0.7900216804
330 -14.42826566 0.779392714
335 -15.05602376 0.7684013668
340 -15.70443976 0.7568670066
345 -16.38308296 0.7446184913
350 -17.10192937 0.7314727676
355 -17.87247674 0.7172164321
360 -18.70888167 0.7015867296
365 -19.62930851 0.6842496071
370 -20.65765121 0.6647735766
375 -21.82574064 0.6426004985
380 -23.17598898 0.6170203182
385 -24.76394823 0.5871704213
390 -26.65912713 0.5521065496
395 -28.94031287 0.5110271749
400 -31.67939501 0.4637339811
405 -34.90960786 0.4112646738
410 -38.58757847 0.3562739575
415 -42.57956021 0.3025301035
420 -46.69883299 0.2535275365
425 -50.7752801 0.2112524991
430 -54.70441905 0.1760055146
435 -58.44904259 0.1470480302
440 -62.00745364 0.1233444935
445 -65.37381446 0.1040054276
450 -68.51154188 0.08840375704
455 -71.35375555 0.07608295807
460 -73.82907852 0.06661745832
465 -75.8925441 0.05954569965
470 -77.5406887 0.05438988957
475 -78.80676834 0.05070669605
480 -79.74562693 0.04812269048
485 -80.41861378 0.04634420101
490 -80.88346645 0.04515026429
495 -81.18943958 0.04437898978
500 -81.37607513 0.04391352123
505 -81.47391489 0.04367012858
510 -81.50597656 0.04358897446
515 -81.48934419 0.04362728301
520 -81.43658294 0.04375441316
525 -81.35688796 0.04394835345
530 -81.25697148 0.04419324439
535 39.81193469 0.9993667627
540 27.16605048 0.9995502262
545 9.32442593 0.9895078011
550 -0.9583058389 0.9492104914
555 -5.926900327 0.9039745075
560 -8.475946971 0.8723074027
565 -9.992250842 0.8508978742
570 -11.03674227 0.8351579443
575 -11.85172335 0.8223719482
580 -12.55195172 0.8110599077
585 -13.19636631 0.8003980645
590 -13.8176751 0.7899022502
595 -14.43570901 0.7792636894
600 -15.06393315 0.768261907
605 -15.71287764 0.7567159018
610 -16.39213556 0.7444540833
615 -17.11171324 0.7312928319
620 -17.88314836 0.7170180109
625 -18.72065121 0.7013658979
630 -19.64245936 0.6840011623
635 -20.67256673 0.6644906505
640 -21.84293903 0.6422741402
645 -23.19616299 0.6166392232
650 -24.78799636 0.586721255
655 -26.68814002 0.5515757947
660 -28.97544189 0.5104058806
665 -31.72151091 0.463026112
670 -34.95875084 0.4104959909
675 -38.64249069 0.3554925852
680 -42.63782184 0.3017917192
685 -46.75773423 0.2528734737
690 -50.83279115 0.2106986667
695 -54.75956276 0.1755473065
700 -58.50162127 0.1466716921
705 -62.0574809 0.1230359693
710 -65.42099409 0.1037541921
715 -68.55505927 0.08820263147
720 -71.39250052 0.07592605971
725 -73.86212117 0.06649854621
730 -75.91950436 0.0594579431
735 -77.56179898 0.05432654857
740 -78.82269922 0.05066182486
745 -79.75724775 0.04809146712
750 -80.42680377 0.04632292653
755 -80.88900785 0.04513619679
760 -81.19297703 0.04437013675
765 -81.37811504 0.04390844985
770 -81.47484306 0.04366781322
775 -81.50608135 0.04358868165
780 -81.48883861 0.04362848749
785 -81.43562328 0.04375673783
790 -81.35558849 0.04395152676
795 -81.25541563 0.04419707024
