0 -47.85700876 0.240838768
5 -51.61743954 0.2032096151
10 -55.26525776 0.1713568324
15 -58.77892821 0.1446774591
20 -62.1577667 0.1224052991
25 -65.39034062 0.1039091188
30 -68.43342879 0.0887612406
35 -71.214834 0.07664547894
40 -73.65880238 0.06723206526
45 -75.71539454 0.06012476973
50 -77.37490493 0.05488964887
55 -78.6638255 0.05111123473
60 -79.63096195 0.04843227676
65 -80.33316267 0.04656734707
70 -80.82534618 0.04529879646
75 -81.15533968 0.0444652542
80 -81.36221884 0.04394896647
85 -81.47663007 0.04366470984
90 -81.52198151 0.04355101289
95 -81.51585241 0.04356355514
100 -81.4713032 0.04367034546
105 -81.00715106 0.04470361201
110 37.23803357 0.9999279919
115 20.39572367 0.9984630588
120 5.230912323 0.9796943449
125 -3.027182474 0.9330514684
130 -7.087581763 0.8903897814
135 -9.286077107 0.861229514
140 -10.66019003 0.841040678
145 -11.64284404 0.8257876291
150 -12.42931844 0.8131406403
155 -13.11562596 0.8018104556
160 -13.75268452 0.7910632354
165 -14.36953073 0.780458393
170 -14.98414457 0.7697106291
175 -15.60888131 0.7586152859
180 -16.25340108 0.7470058204
185 -16.92639506 0.7347275605
190 -17.63674061 0.7216194287
195 -18.39442217 0.7074990028
200 -19.21142004 0.6921481422
205 -20.1027084 0.675297464
210 -21.08747241 0.6566088862
215 -22.19061676 0.6356570085
220 -23.44454221 0.6119134767
225 -24.89091233 0.5847456468
230 -26.58154983 0.5534542478
235 -28.57650804 0.517393596
240 -30.93596701 0.4762268731
245 -33.7025234 0.4303208183
250 -36.87538944 0.3811210724
255 -40.38967329 0.3311476377
260 -44.12168272 0.2833465083
265 -47.92657895 0.2400964303
270 -51.68540899 0.2025752846
275 -55.33086703 0.1708237457
280 -58.84207402 0.1442318141
285 -62.21842539 0.1220338102
290 -65.44803687 0.1036022532
295 -68.48704624 0.08851264638
300 -71.26291392 0.07644956588
305 -73.70011896 0.06708219449
310 -75.74939234 0.06001316619
315 -77.40177626 0.05480837068
320 -78.68431092 0.05105312946
325 -79.64606933 0.04839145604
330 -80.34393896 0.04653923747
335 -80.83274181 0.04527997036
340 -81.16015143 0.04445319555
345 -81.36508199 0.04394184902
350 -81.47803503 0.04366121494
355 -81.52229905 0.04355018995
360 -81.51535919 0.04356471838
365 -81.470204 0.04367299925
370 -81.00352535 0.04471202956
375 37.23410751 0.9999279415
380 20.39088762 0.9984616962
385 5.230970411 0.9796941001
390 -3.024481766 0.9330737268
395 -7.083626121 0.8904368173
400 -9.281296477 0.8612955168
405 -10.65474799 0.8411218115
410 -11.63683522 0.8258815702
415 -12.42280707 0.8132459258
420 -13.10865335 0.8019262084
425 -13.74527133 0.7911890384
430 -14.36167839 0.7805942219
435 -14.975836 0.7698568181
440 -15.60008084 0.7587725209
445 -16.24405315 0.7471751581
450 -16.91642139 0.7349104755
455 -17.6260356 0.7218178931
460 -18.38284578 0.7077156032
465 -19.19878765 0.6923862411
470 -20.08877665 0.6755614107
475 -21.07192017 0.6569042701
480 -22.17302089 0.6359909215
485 -23.42434997 0.6122946768
490 -24.86741809 0.5851843674
495 -26.55389584 0.5539611423
500 -28.54374978 0.5179770212
505 -30.89726184 0.4768878389
510 -33.65747613 0.4310464273
515 -36.82445735 0.3818805806
520 -40.33433688 0.331897175
525 -44.06410252 0.2840430969
530 -47.86886662 0.2407121099
535 -51.62901155 0.2031015018
540 -55.27641435 0.1712660832
545 -58.78965214 0.1446016916
550 -62.16805542 0.1223422182
555 -65.40011623 0.1038570689
560 -68.44250562 0.08871911226
565 -71.22296841 0.07661230138
570 -73.6657894 0.06720669918
575 -75.7211417 0.06010589024
580 -77.3794455 0.054875907
585 -78.66728507 0.05110141748
590 -79.63351114 0.04842538631
595 -80.33497866 0.04656260881
600 -80.82658981 0.04529563001
605 -81.15614578 0.0444632336
610 -81.36269494 0.04394778258
615 -81.47685919 0.04366413943
620 -81.52202643 0.04355089507
625 -81.51575997 0.04356377382
630 -81.47110808 0.04367081674
635 -81.00657289 0.04470496089
640 37.23746225 0.9999279846
645 20.39509084 0.9984628793
650 5.231048861 0.9796947052
655 -3.026652866 0.9330558624
660 -7.086865381 0.8903983144
665 -9.28523114 0.8612412018
670 -10.65923568 0.8410549111
675 -11.64179458 0.8258040399
680 -12.4281835 0.8131589947
685 -13.11441193 0.8018306125
690 -13.75139455 0.791085129
695 -14.36816482 0.7804820229
700 -14.9826996 0.7697360558
705 -15.60735099 0.7586426301
710 -16.2517757 0.7470352666
715 -16.92466098 0.7347593655
720 -17.63487946 0.7216539354
725 -18.39240962 0.7075366606
730 -19.20922402 0.6921895351
735 -20.10028665 0.675343347
740 -21.08476919 0.6566602289
745 -22.18755867 0.6357150406
750 -23.4410334 0.6119797152
755 -24.88683055 0.5848218619
760 -26.57674663 0.5535422782
765 -28.57082021 0.5174948753
770 -30.92924943 0.4763415543
775 -33.69470888 0.4304466403
780 -36.86655853 0.3812526898
785 -40.38008315 0.3312774518
790 -44.11170716 0.2834670987
795 -47.91658233 0.2402029874
