0 -77.29202917 0.0551420771
5 -78.61971702 0.05123752502
10 -79.61666158 0.0484718457
15 -80.34010386 0.04655009112
20 -80.84632275 0.04524626319
25 -81.18479963 0.04439237623
30 -81.39616232 0.04386574293
35 -81.51233655 0.04357760562
40 -81.55770312 0.04346403624
45 -81.54952821 0.04348122988
50 27.16382169 0.8835848196
55 29.74724241 0.9997195191
60 11.5455339 0.9927835154
65 -0.07903733382 0.9552049912
70 -5.85548482 0.9050422898
75 -8.816883362 0.8679538764
80 -10.56385181 0.8426505132
85 -11.75239399 0.8241696746
90 -12.6654454 0.8093633335
95 -13.43741252 0.7964744494
100 -14.13794755 0.7845088254
105 -14.80614679 0.7728747825
110 -15.46595678 0.7611925023
115 -16.13368815 0.7491920078
120 -16.82197324 0.7366560003
125 -17.54206612 0.723385019
130 -18.30537722 0.7091733317
135 -19.12470026 0.693789366
140 -20.01539621 0.6769572195
145 -20.99670759 0.6583375015
150 -22.09331157 0.6375076411
155 -23.33711693 0.613945177
160 -24.76906401 0.58702445
165 -26.44013315 0.5560499701
170 -28.40971738 0.5203682849
175 -30.73812505 0.4796107749
180 -33.46971619 0.4340781307
185 -36.60760963 0.3851240132
190 -40.09212339 0.3351900624
195 -43.80370351 0.2872069338
200 -47.598446 0.2436110426
205 -51.35527175 0.2056693289
210 -55.00380696 0.1734934523
215 -58.52144513 0.1465059822
220 -61.90843232 0.1239424942
225 -65.15599096 0.1051642411
230 -68.22354121 0.08974122555
235 -71.0391656 0.07736620714
240 -73.52400396 0.06772429777
245 -75.62288935 0.06043052527
250 -77.32109471 0.05505380196
255 -78.64190404 0.05117445485
260 -79.63302362 0.04842760321
265 -80.35176155 0.04651969318
270 -80.8543061 0.04522596274
275 -81.18997778 0.04437941885
280 -81.39923034 0.04385812937
285 -81.51383128 0.043573894
290 -81.55802992 0.04346318922
295 -81.54898647 0.04348250628
300 27.27845817 0.8846568108
305 29.74534907 0.9997194187
310 11.54749246 0.9927857376
315 -0.07487567897 0.9552302887
320 -5.850530893 0.9050960398
325 -8.811304994 0.8680287945
330 -10.55762509 0.842742872
335 -11.74552202 0.8242775732
340 -12.6579508 0.809485572
345 -13.42931695 0.7966102956
350 -14.1292601 0.7846579775
355 -14.7968585 0.7730373638
360 -15.45603762 0.7613690689
365 -16.12308431 0.7493835753
370 -16.81060356 0.7368640968
375 -17.52981672 0.7236117723
380 -18.29209358 0.7094215986
385 -19.11017583 0.6940629125
390 -19.99935649 0.6772609579
395 -20.97878855 0.6586777797
400 -22.07303204 0.637892546
405 -23.31384678 0.6143847366
410 -24.74199634 0.5875304531
415 -26.40828224 0.5566348345
420 -28.37198742 0.5210420684
425 -30.69351718 0.4803755009
430 -33.41771803 0.4349201864
435 -36.54866951 0.3860091067
440 -40.02788186 0.336067801
445 -43.73664071 0.2880265468
450 -47.53105043 0.2443382671
455 -51.28929438 0.2062925465
460 -54.94003718 0.1740182095
465 -58.45999633 0.146945359
470 -61.84929219 0.1243094926
475 -65.09955928 0.105468276
480 -68.17086304 0.08998841807
485 -70.99168436 0.07756172327
490 -73.4830008 0.06787429695
495 -75.58901489 0.06054241673
500 -77.29424891 0.05513533073
505 -78.62141096 0.05123270697
510 -79.61790916 0.04846847071
515 -80.34099003 0.04654777946
520 -80.84692596 0.04524472872
525 -81.18518631 0.04439140814
530 -81.39638579 0.04386518786
535 -81.51243812 0.0435773527
540 -81.55771406 0.04346400554
545 -81.54947168 0.04348136413
550 27.17183466 0.883659698
555 29.74713734 0.9997195135
560 11.54573543 0.9927837476
565 -0.07867385413 0.9552072062
570 -5.85506675 0.9050468304
575 -8.816418584 0.8679601216
580 -10.56333582 0.842658169
585 -11.75182592 0.8241785959
590 -12.66482655 0.8093734287
595 -13.43674437 0.7964856627
600 -14.13723068 0.7845211346
605 -14.80538037 0.7728881996
610 -15.46513826 0.761207074
615 -16.13281306 0.7492078185
620 -16.82103488 0.7366731764
625 -17.5410551 0.723403736
630 -18.3042808 0.7091938248
635 -19.12350144 0.6938119453
640 -20.01407242 0.6769822888
645 -20.9952289 0.6583655821
650 -22.09163849 0.637539396
655 -23.3351978 0.6139814268
660 -24.76683278 0.5870661569
665 -26.43750929 0.5560981432
670 -28.40661161 0.520423734
675 -30.73445633 0.4796736456
680 -33.46544347 0.4341472872
685 -36.60277023 0.3851966359
690 -40.08685142 0.3352620331
695 -43.79820072 0.2872741207
700 -47.59291423 0.2436706684
705 -51.34985264 0.2057204595
710 -54.99856414 0.1735365449
715 -58.51638769 0.1465421017
720 -61.90355973 0.1239726957
725 -65.15133691 0.1051892862
730 -68.21919249 0.08976160889
735 -71.03524169 0.07738234784
740 -73.52061111 0.06773669799
745 -75.62008212 0.06043979051
750 -77.31886599 0.05506056602
