0 -81.32463356 0.0440280556
1 -81.30682941 0.04407162598
2 -81.28807485 0.04411744136
3 -81.26425873 0.04417366315
4 -81.21897818 0.04427721052
5 -81.12230183 0.04449787331
6 -80.79914475 0.04518276685
7 -77.84954936 0.05141099268
8 -43.59192286 0.1926668003
9 36.57948292 0.9965807751
10 38.68484779 0.9999430532
11 37.49478755 0.9999312843
12 35.30893071 0.9998982365
13 32.31928598 0.9998244339
14 28.81934149 0.9996664517
15 25.10936748 0.9993425158
16 21.40964235 0.9987139852
17 17.85615055 0.9975723715
18 14.52664059 0.9956458921
19 11.46401773 0.9926395101
20 8.689720987 0.9883086193
21 6.209870765 0.9825414369
22 4.018281627 0.9754089588
23 2.098968955 0.9671545321
24 0.4290507505 0.9581305333
25 -1.01815898 0.9487165623
26 -2.270401193 0.9392530605
27 -3.354436951 0.9300055144
28 -4.294801742 0.9211564846
29 -5.113220042 0.912814852
30 -5.828479346 0.9050320915
31 -6.456577662 0.8978190155
32 -7.011006625 0.891159915
33 -7.503081717 0.885023261
34 -7.942269182 0.8793692326
35 -8.336484624 0.8741547185
36 -8.692353586 0.8693364692
37 -9.015432754 0.8648729669
38 -9.310394627 0.8607254428
39 -9.58118011 0.856858345
40 -9.831123902 0.8532394661
41 -10.06305725 0.8498398689
42 -10.27939212 0.8466336993
43 -10.48219017 0.8435979441
44 -10.67321943 0.8407121667
45 -10.85400097 0.8379582448
46 -11.02584742 0.8353201184
47 -11.18989491 0.8327835575
48 -11.34712965 0.8303359491
49 -11.49841007 0.8279661076
50 -11.64448542 0.8256641036
51 -11.78601132 0.823421114
52 -11.92356295 0.8212292883
53 -12.05764622 0.8190816319
54 -12.18870716 0.8169719026
55 -12.31714001 0.8148945205
56 -12.44329409 0.8128444887
57 -12.56747972 0.810817323
58 -12.68997323 0.8088089914
59 -12.81102137 0.8068158598
60 -12.93084505 0.8048346449
61 -13.04964261 0.8028623727
62 -13.16759266 0.8008963418
63 -13.28485651 0.7989340908
64 -13.40158036 0.7969733701
65 -13.51789715 0.7950121164
66 -13.63392818 0.7930484304
67 -13.74978461 0.7910805571
68 -13.8655687 0.7891068679
69 -13.98137491 0.7871258449
70 -14.09729091 0.785136067
71 -14.21339846 0.7831361976
72 -14.32977419 0.7811249728
73 -14.44649028 0.7791011917
74 -14.56361508 0.7770637071
75 -14.68121369 0.7750114174
76 -14.79934844 0.772943259
77 -14.91807935 0.7708581996
78 -15.03746453 0.768755232
79 -15.15756059 0.766633368
80 -15.27842293 0.7644916336
81 -15.40010608 0.7623290638
82 -15.52266402 0.7601446982
83 -15.64615039 0.7579375765
84 -15.77061881 0.7557067345
85 -15.89612308 0.7534512003
86 -16.02271743 0.7511699904
87 -16.15045671 0.7488621063
88 -16.27939664 0.7465265312
89 -16.40959401 0.7441622259
90 -16.54110687 0.7417681262
91 -16.67399471 0.7393431394
92 -16.80831872 0.7368861406
93 -16.94414192 0.73439597
94 -17.08152943 0.7318714289
95 -17.22054862 0.7293112769
96 -17.36126935 0.7267142281
97 -17.50376415 0.7240789479
98 -17.6481085 0.7214040491
99 -17.794381 0.7186880882
100 -17.94266363 0.7159295621
101 -18.09304199 0.7131269036
102 -18.24560557 0.7102784777
103 -18.40044801 0.7073825773
104 -18.55766737 0.7044374192
105 -18.71736643 0.7014411393
106 -18.879653 0.6983917881
107 -19.04464024 0.6952873262
108 -19.21244701 0.6921256194
109 -19.3831982 0.6889044337
110 -19.55702511 0.6856214302
111 -19.73406587 0.6822741601
112 -19.91446579 0.6788600594
113 -20.09837783 0.6753764438
114 -20.28596304 0.6718205033
115 -20.47739097 0.6681892973
116 -20.67284022 0.6644797498
117 -20.87249885 0.660688644
118 -21.07656494 0.6568126187
119 -21.28524709 0.6528481636
120 -21.49876491 0.6487916166
121 -21.71734958 0.6446391606
122 -21.94124431 0.640386822
123 -22.17070492 0.6360304703
124 -22.40600025 0.6315658187
125 -22.64741267 0.6269884272
126 -22.89523847 0.6222937066
127 -23.1497882 0.6174769263
128 -23.41138699 0.6125332238
129 -23.68037473 0.6074576186
130 -23.95710611 0.6022450289
131 -24.2419506 0.5968902938
132 -24.53529216 0.5913881998
133 -24.8375288 0.5857335138
134 -25.14907191 0.5799210215
135 -25.47034525 0.5739455742
136 -25.80178364 0.5678021419
137 -26.1438313 0.5614858761
138 -26.49693973 0.5549921803
139 -26.86156511 0.5483167906
140 -27.23816523 0.5414558655
141 -27.62719583 0.5344060844
142 -28.02910637 0.527164756
143 -28.4443351 0.5197299341
144 -28.87330363 0.5121005406
145 -29.31641079 0.5042764928
146 -29.77402587 0.496258834
147 -30.24648144 0.4880498625
148 -30.7340656 0.4796532568
149 -31.23701402 0.4710741914
150 -31.75550172 0.4623194387
151 -32.289635 0.4533974524
152 -32.83944359 0.4443184247
153 -33.40487336 0.435094315
154 -33.98577989 0.425738842
155 -34.58192317 0.4162674367
156 -35.19296375 0.406697154
157 -35.81846062 0.3970465383
158 -36.45787103 0.3873354474
159 -37.11055245 0.3775848335
160 -37.77576682 0.3678164882
161 -38.45268701 0.3580527567
162 -39.14040551 0.3483162295
163 -39.83794513 0.3386294226
164 -40.54427144 0.3290144544
165 -41.25830662 0.319492733
166 -41.97894423 0.3100846618
167 -42.70506461 0.3008093741
168 -43.4355502 0.2916845052
169 -44.16930054 0.2827260065
170 -44.90524635 0.2739480063
171 -45.64236239 0.265362719
172 -46.37967887 0.2569804014
173 -47.11629095 0.2488093542
174 -47.85136646 0.2408559642
175 -48.58415159 0.2331247823
176 -49.31397457 0.2256186309
177 -50.04024755 0.2183387345
178 -50.76246655 0.2112848678
179 -51.48020982 0.2044555147
180 -52.19313476 0.1978480324
181 -52.90097342 0.191458818
182 -53.60352695 0.1852834708
183 -54.30065908 0.1793169493
184 -54.99228874 0.1735537199
185 -55.67838215 0.1679878949
186 -56.35894428 0.1626133592
187 -57.03401002 0.1574238848
188 -57.70363511 0.1524132328
189 -58.36788692 0.1475752421
190 -59.02683523 0.1429039056
191 -59.68054326 0.138393434
192 -60.32905886 0.1340383066
193 -60.97240625 0.1298333109
194 -61.61057835 0.1257735692
195 -62.24352984 0.1218545559
196 -62.87117127 0.1180721022
197 -63.49336422 0.1144223924
198 -64.10991776 0.1109019498
199 -64.72058637 0.1075076154
200 -65.32506934 0.1042365188
201 -65.92301172 0.101086044
