0 2.456 176.854
1 2.457 176.901
2 2.458 176.994
3 2.461 177.134
4 2.465 177.316
5 2.47 177.537
6 2.478 177.782
7 2.488 178.031
8 2.502 178.246
9 2.522 178.375
10 2.547 178.345
11 2.582 178.062
12 2.627 177.444
13 2.686 176.498
14 2.762 175.471
15 2.856 174.967
16 2.968 175.786
17 3.093 178.506
18 3.228 183.157
19 3.37 189.222
20 3.517 195.931
21 3.667 202.647
22 3.821 207.551
23 3.977 211.286
24 4.136 214.215
25 4.296 216.544
26 4.458 218.412
27 4.62 219.921
28 4.784 221.148
29 4.948 222.15
30 5.113 222.974
31 5.279 223.656
32 5.445 224.22
33 5.611 224.691
34 5.778 225.084
35 5.944 225.415
36 6.111 225.693
37 6.279 225.928
38 6.446 226.128
39 6.613 226.296
40 6.781 226.44
41 6.948 226.561
42 7.116 226.666
43 7.284 226.755
44 7.452 226.831
45 7.619 226.896
46 7.787 226.953
47 7.955 227.001
48 8.123 227.042
49 8.291 227.078
50 8.459 227.108
51 8.627 227.135
52 8.795 227.157
53 8.963 227.177
54 9.131 227.194
55 9.299 227.209
56 9.467 227.222
57 9.635 227.233
58 9.803 227.242
59 9.971 227.251
60 10.139 227.258
61 10.307 227.264
62 10.475 227.27
63 10.643 227.275
64 10.811 227.279
65 10.979 227.283
66 11.147 227.286
67 11.315 227.289
68 11.483 227.292
69 11.651 227.294
70 11.819 227.296
71 11.987 227.298
72 12.156 227.3
73 12.324 227.302
74 12.492 227.304
75 12.66 227.306
76 12.828 227.307
77 12.996 227.309
78 13.164 227.31
79 13.332 227.311
80 13.5 227.313
81 13.668 227.314
82 13.836 227.315
83 14.004 227.316
84 14.172 227.317
85 14.34 227.319
86 14.508 227.32
87 14.676 227.321
88 14.844 227.322
89 15.013 227.323
90 15.181 227.324
91 15.349 227.326
92 15.517 227.327
93 15.685 227.329
94 15.853 227.33
95 16.021 227.331
96 16.189 227.333
97 16.357 227.334
98 16.525 227.335
99 16.693 227.337
100 16.861 227.338
101 17.029 227.34
102 17.197 227.341
103 17.365 227.342
104 17.533 227.343
105 17.701 227.345
106 17.87 227.346
107 18.038 227.348
108 18.206 227.35
109 18.374 227.352
110 18.542 227.353
111 18.71 227.355
112 18.878 227.357
113 19.046 227.358
114 19.214 227.36
115 19.382 227.362
116 19.55 227.364
117 19.718 227.365
118 19.886 227.367
119 20.054 227.369
120 20.222 227.371
121 20.39 227.372
122 20.559 227.374
123 20.727 227.376
124 20.895 227.379
125 21.063 227.381
126 21.231 227.383
127 21.399 227.385
128 21.567 227.387
129 21.735 227.389
130 21.903 227.392
131 22.071 227.394
132 22.239 227.396
133 22.407 227.398
134 22.575 227.4
135 22.743 227.402
136 22.911 227.405
137 23.08 227.407
138 23.248 227.41
139 23.416 227.412
140 23.584 227.415
141 23.752 227.418
142 23.92 227.42
143 24.088 227.423
144 24.256 227.425
145 24.424 227.428
146 24.592 227.431
147 24.76 227.433
148 24.928 227.436
149 25.096 227.438
150 25.264 227.441
151 25.433 227.444
152 25.601 227.447
153 25.769 227.45
154 25.937 227.453
155 26.105 227.456
156 26.273 227.459
157 26.441 227.462
158 26.609 227.464
159 26.777 227.467
160 26.945 227.47
161 27.113 227.473
162 27.281 227.476
163 27.449 227.478
164 27.618 227.481
165 27.786 227.484
166 27.954 227.487
167 28.122 227.49
168 28.29 227.493
169 28.458 227.496
170 28.626 227.499
171 28.794 227.502
172 28.962 227.505
173 29.13 227.507
174 29.298 227.51
175 29.466 227.512
176 29.634 227.514
177 29.803 227.517
178 29.971 227.52
179 30.139 227.522
180 30.307 227.525
181 30.475 227.527
182 30.643 227.529
183 30.811 227.531
184 30.979 227.533
185 31.147 227.535
186 31.315 227.537
187 31.483 227.538
188 31.651 227.539
189 31.819 227.54
190 31.987 227.541
191 32.155 227.542
192 32.324 227.543
193 32.492 227.544
194 32.66 227.545
195 32.828 227.545
196 32.996 227.545
197 33.164 227.545
198 33.332 227.545
199 33.5 227.544
200 33.668 227.544
201 33.836 227.542
202 34.004 227.541
203 34.172 227.539
204 34.34 227.537
205 34.508 227.535
206 34.676 227.533
207 34.844 227.53
208 35.012 227.526
209 35.18 227.523
210 35.348 227.519
211 35.516 227.514
212 35.684 227.51
213 35.852 227.505
214 36.02 227.499
215 36.188 227.493
216 36.356 227.487
217 36.524 227.48
218 36.692 227.473
219 36.86 227.465
220 37.028 227.457
221 37.196 227.448
222 37.364 227.439
223 37.532 227.429
224 37.7 227.419
225 37.868 227.408
226 38.036 227.397
227 38.204 227.385
228 38.372 227.373
229 38.54 227.36
230 38.708 227.347
231 38.876 227.333
232 39.044 227.318
233 39.212 227.303
234 39.38 227.286
235 39.547 227.269
236 39.715 227.251
237 39.883 227.227
238 40.051 227.194
239 40.219 227.14
240 40.386 227.037
241 40.553 226.821
242 40.72 226.351
243 40.884 225.296
244 41.044 222.945
245 41.195 217.83
246 41.328 207.36
247 41.431 188.78
248 41.497 164.942
249 41.528 148.133
