0 -71.41035355 0.0758533075
1 -71.9279673 0.07378632721
2 -72.43093251 0.07182586447
3 -72.91878023 0.06996867792
4 -73.39109689 0.06821145049
5 -73.84752673 0.06655080144
6 -74.28779835 0.06498323137
7 -74.71167232 0.06350529145
8 -75.118984 0.06211350046
9 -75.50963077 0.06080437565
10 -75.88356229 0.05957447797
11 -76.24069724 0.05842063549
12 -76.58020556 0.0573417726
13 -76.89463222 0.05635365695
14 -77.12279056 0.0556058227
15 -76.77417666 0.0563224116
16 -71.95107468 0.06956741102
17 -33.20938656 0.2950341342
18 35.08186726 0.9979898747
19 37.55311789 0.9999295466
20 35.96171507 0.9999092777
21 33.05814727 0.9998471899
22 29.3167878 0.9996980051
23 25.15118562 0.9993550721
24 20.89659678 0.998609321
25 16.77523656 0.9971070247
26 12.91848549 0.9943477309
27 9.398305096 0.9897703751
28 6.247795694 0.9829328831
29 3.471932733 0.97370294
30 1.054429492 0.9623346949
31 -1.035637191 0.9493806637
32 -2.837051705 0.9355087221
33 -4.390631964 0.921335052
34 -5.735197421 0.9073334163
35 -6.905390707 0.8938172094
36 -7.930903952 0.8809629816
37 -8.836559666 0.8688472005
38 -9.642811578 0.8574806146
39 -10.36639068 0.8468346795
40 -11.02094916 0.8368597873
41 -11.61763612 0.8274969483
42 -12.16558404 0.8186848371
43 -12.67230717 0.810363779
44 -13.14402179 0.8024778151
45 -13.58590152 0.794975605
46 -14.00227971 0.7878106562
47 -14.39680998 0.7809411818
48 -14.77259357 0.7743297691
49 -15.13228085 0.7679429667
50 -15.47815239 0.7617508517
51 -15.81218418 0.7557266095
52 -16.13610028 0.749846144
53 -16.45141557 0.7440877235
54 -16.75947072 0.7384316661
55 -17.06146092 0.7328600606
56 -17.35845962 0.727356522
57 -17.65143833 0.7219059772
58 -17.94128318 0.716494478
59 -18.22880885 0.7111090374
60 -18.51477043 0.7057374863
61 -18.79987353 0.7003683483
62 -19.08478298 0.6949907301
63 -19.37013034 0.6895942251
64 -19.65652042 0.6841688289
65 -19.94453709 0.6787048655
66 -20.23474826 0.6731929221
67 -20.52771041 0.6676237933
68 -20.82397258 0.6619884321
69 -21.12407987 0.6562779092
70 -21.42857671 0.6504833783
