0 -81.3514768 0.0439617166
1 -81.3322105 0.04400883318
2 -81.31164105 0.044058762
3 -81.28082815 0.04412980363
4 -81.21283189 0.04428401378
5 -81.05976376 0.04463080654
6 -80.42405861 0.04596150701
7 -74.25962295 0.06006120383
8 -11.4188796 0.4928594121
9 38.16536786 0.999628724
10 38.44778135 0.9999415624
11 36.96025401 0.9999244191
12 34.52319841 0.9998826141
13 31.35610122 0.9997905352
14 27.77025903 0.99959572
15 24.04770684 0.9992022664
16 20.38241408 0.9984529277
17 16.8903732 0.997120196
18 13.63702043 0.9949211747
19 10.65787391 0.9915677512
20 7.969420447 0.9868457548
21 5.573984686 0.9806918807
22 3.462384856 0.9732280396
23 1.616485485 0.9647341641
24 0.01216345501 0.955576413
25 -1.377673328 0.9461274563
26 -2.580532891 0.936708264
27 -3.622538942 0.9275608453
28 -4.527390638 0.918846057
29 -5.31592456 0.9106555004
30 -6.006078599 0.9030282625
31 -6.613085185 0.895967026
32 -7.149771205 0.88945122
33 -7.626888326 0.8834467658
34 -8.053431611 0.8779128282
35 -8.436926485 0.8728062431
36 -8.78367713 0.8680842718
37 -9.098976318 0.8637062051
38 -9.387280052 0.8596342112
39 -9.652351592 0.8558337005
40 -9.897379629 0.8522733937
41 -10.12507504 0.8489252179
42 -10.3377501 0.8457641071
43 -10.53738342 0.8427677587
44 -10.72567339 0.8399163736
45 -10.90408219 0.8371924006
46 -11.07387232 0.8345802916
47 -11.23613694 0.8320662759
48 -11.39182521 0.8296381535
49 -11.5417635 0.8272851093
50 -11.68667318 0.8249975464
51 -11.82718568 0.8227669392
52 -11.96385518 0.8205857025
53 -12.09716929 0.8184470772
54 -12.22755825 0.8163450294
55 -12.35540264 0.8142741622
56 -12.48104002 0.8122296386
57 -12.60477059 0.8102071139
58 -12.72686205 0.8082026763
59 -12.84755376 0.8062127955
60 -12.96706039 0.8042342771
61 -13.08557494 0.8022642228
62 -13.20327156 0.8002999954
63 -13.32030776 0.7983391879
64 -13.43682658 0.7963795964
65 -13.55295828 0.7944191958
66 -13.66882195 0.792456119
67 -13.78452689 0.7904886373
68 -13.90017379 0.7885151444
69 -14.01585582 0.7865341406
70 -14.13165958 0.7845442201
71 -14.24766591 0.7825440584
72 -14.36395071 0.780532402
73 -14.4805855 0.7785080584
74 -14.59763813 0.7764698874
75 -14.71517323 0.774416793
76 -14.83325278 0.7723477166
77 -14.95193645 0.7702616296
78 -15.07128209 0.7681575282
79 -15.19134606 0.7660344272
