0 -81.45022604 0.0437202399
1 -81.4320885 0.04376433706
2 -81.41314383 0.04381046259
3 -81.39343715 0.04385851097
4 -81.37301029 0.04390838428
5 -81.3518945 0.04396000659
6 -81.33007266 0.04401340564
7 -81.30738274 0.04406893098
8 -81.2830972 0.04412810351
9 -81.25115393 0.04420290056
10 -81.14453729 0.04442496859
11 -80.20952267 0.04631135415
12 -70.06684554 0.07149668087
13 15.53919196 0.8128607771
14 38.5907815 0.9998881857
15 38.23547219 0.9999395505
16 36.5445238 0.9999185762
17 33.94098921 0.9998694725
18 30.66550817 0.9997622526
19 27.03178894 0.9995372048
20 23.3055684 0.9990872309
21 19.66368695 0.9982405032
22 16.2107564 0.9967549179
23 13.00585639 0.9943397666
24 10.08083148 0.9907139382
25 7.449488833 0.9856889151
26 5.111752812 0.9792405686
27 3.056267733 0.9715307656
28 1.263149185 0.9628673255
29 -0.2928909938 0.9536263046
30 -1.63951558 0.9441743953
31 -2.804321228 0.9348170902
32 -3.813199073 0.9257778011
33 -4.689442335 0.9171999133
34 -5.453414119 0.9091606717
35 -6.122573053 0.9016883938
36 -6.71169557 0.894778292
37 -7.233186046 0.8884050631
38 -7.697409064 0.882532032
39 -8.113007699 0.8771173512
40 -8.487190216 0.8721179555
41 -8.825978546 0.8674919258
42 -9.134418107 0.8631997864
43 -9.416751819 0.8592051226
44 -9.676562682 0.8554747815
45 -9.916889691 0.8519788353
46 -10.14032172 0.8486904136
47 -10.34907351 0.8455854751
48 -10.54504724 0.8426425575
49 -10.72988263 0.8398425259
50 -10.90499792 0.8371683345
51 -11.07162354 0.8346048038
52 -11.23082998 0.8321384177
53 -11.38355094 0.82975714
54 -11.53060281 0.8274502486
55 -11.67270096 0.825208188
56 -11.81047355 0.8230224372
57 -11.94447335 0.8208853915
58 -12.07518768 0.8187902584
59 -12.20304706 0.8167309644
60 -12.32843254 0.8147020722
61 -12.4516821 0.8126987078
62 -12.5730961 0.8107164955
63 -12.69294204 0.8087514999
64 -12.81145873 0.8068001756
