0 -81.28570775 0.0441231586
1 -71.23047442 0.07193867448
2 -60.31927076 0.1227591433
3 -41.6020053 0.2396626102
4 35.57549789 0.9954321893
5 38.43676519 0.9999399498
6 37.2539101 0.9999280823
7 35.12563233 0.9998944494
8 32.30020684 0.999823069
9 29.02846178 0.9996774406
10 25.55164637 0.9993904623
11 22.05011917 0.9988489953
12 18.64190351 0.9978799725
13 15.40105147 0.9962480029
14 12.37448769 0.9936775163
15 9.591803071 0.9899068183
16 7.069443977 0.9847634416
17 4.812196836 0.9782294358
18 2.814273891 0.9704619457
19 1.061133113 0.9617575012
20 -0.4679197282 0.95248014
21 -1.796894901 0.9429876535
22 -2.950640942 0.9335807993
23 -3.95305168 0.9244817161
24 -4.825993514 0.915834752
25 -5.588816191 0.9077192665
26 -6.258260714 0.9001660668
27 -6.848599718 0.8931727289
28 -7.371891217 0.8867158944
29 -7.838270392 0.8807602817
30 -8.256236908 0.8752648736
31 -8.632916862 0.870186943
32 -8.974291349 0.865484532
33 -9.285390675 0.8611178779
34 -9.570456731 0.857050147
35 -9.833077422 0.8532477317
36 -10.07629736 0.8496802786
37 -10.30270881 0.8463205622
38 -10.51452628 0.8431442754
39 -10.71364792 0.8401297821
40 -10.90170599 0.8372578591
41 -11.08010856 0.8345114443
42 -11.25007404 0.8318753991
43 -11.41265981 0.8293362899
44 -11.56878616 0.8268821905
45 -11.71925627 0.8245025045
46 -11.86477299 0.8221878079
47 -12.00595298 0.8199297096
48 -12.14333861 0.8177207279
49 -12.27740818 0.8155541822
50 -12.40858444 0.8134240979
51 -12.53724202 0.8113251225
52 -12.66371368 0.8092524519
53 -12.78829573 0.8072017659
54 -12.91125271 0.8051691713
55 -13.03282139 0.8031511514
56 -13.15321425 0.8011445224
57 -13.27262253 0.7991463943
58 -13.39121883 0.7971541362
59 -13.50915941 0.7951653462
60 -13.62658622 0.7931778245
61 -13.74362864 0.7911895492
62 -13.86040502 0.7891986556
63 -13.97702405 0.7872034168
64 -14.09358593 0.7852022276
65 -14.21018346 0.7831935889
66 -14.32690296 0.7811760947
67 -14.4438251 0.7791484201
68 -14.56102564 0.7771093104
69 -14.67857609 0.7750575715
70 -14.79654431 0.7729920612
71 -14.91499504 0.7709116814
72 -15.03399036 0.7688153706
73 -15.15359014 0.7667020976
74 -15.27385242 0.7645708557
75 -15.3948338 0.7624206566
76 -15.51658973 0.7602505258
77 -15.63917483 0.7580594978
78 -15.76264317 0.7558466114
79 -15.88704854 0.7536109059
80 -16.01244468 0.7513514169
81 -16.13888553 0.7490671729
82 -16.26642545 0.7467571912
83 -16.39511941 0.744420475
84 -16.52502323 0.7420560098
85 -16.65619375 0.73966276
86 -16.78868905 0.7372396659
87 -16.92256862 0.7347856406
88 -17.05789358 0.7322995667
89 -17.19472683 0.7297802931
90 -17.33313331 0.727226632
91 -17.47318013 0.7246373555
92 -17.6149368 0.7220111926
93 -17.75847545 0.7193468258
94 -17.903871 0.7166428877
95 -18.05120143 0.7138979578
96 -18.20054795 0.7111105584
97 -18.35199525 0.7082791519
98 -18.50563177 0.7054021363
99 -18.66154993 0.7024778419
100 -18.81984637 0.6995045271
101 -18.98062227 0.6964803746
102 -19.1439836 0.6934034871
103 -19.31004144 0.6902718835
104 -19.47891229 0.6870834941
105 -19.65071838 0.6838361565
106 -19.82558803 0.6805276115
107 -20.00365601 0.6771554981
108 -20.1850639 0.6737173492
109 -20.36996046 0.6702105875
110 -20.55850207 0.6666325208
111 -20.75085311 0.6629803383
112 -20.9471864 0.6592511057
113 -21.14768361 0.6554417623
114 -21.35253576 0.6515491175
115 -21.56194362 0.6475698474
116 -21.77611818 0.6435004932
117 -21.9952811 0.6393374593
118 -22.21966516 0.6350770129
119 -22.44951469 0.6307152845
120 -22.68508597 0.6262482699
121 -22.92664761 0.621671834
122 -23.17448089 0.616981716
123 -23.42888004 0.6121735376
124 -23.69015246 0.6072428131
125 -23.9586188 0.6021849636
126 -24.23461301 0.5969953335
127 -24.51848223 0.5916692117
128 -24.81058647 0.5862018576
129 -25.11129817 0.5805885315
130 -25.4210015 0.5748245307
131 -25.74009146 0.5689052325
132 -26.06897261 0.5628261431
133 -26.40805752 0.5565829536
134 -26.75776485 0.5501716044
135 -27.11851701 0.5435883567
136 -27.49073737 0.536829872
137 -27.87484698 0.5298932997
138 -28.27126077 0.5227763719
139 -28.68038326 0.515477505
140 -29.10260366 0.507995907
141 -29.53829047 0.5003316884
142 -29.98778553 0.4924859758
143 -30.45139768 0.4844610241
144 -30.92939589 0.4762603252
145 -31.42200224 0.4678887096
146 -31.92938461 0.4593524362
147 -32.45164945 0.4506592661
148 -32.98883477 0.4418185159
149 -33.54090343 0.4328410864
150 -34.10773724 0.4237394611
151 -34.6891319 0.4145276722
152 -35.28479312 0.4052212303
153 -35.89433422 0.3958370167
154 -36.51727535 0.3863931374
155 -37.15304453 0.3769087409
156 -37.80098066 0.3674038027
157 -38.46033855 0.357898881
158 -39.13029586 0.3484148498
159 -39.80996203 0.338972619
160 -40.49838873 0.3295928473
161 -41.19458183 0.3202956599
162 -41.8975144 0.311100378
163 -42.60614037 0.3020252699
164 -43.31940846 0.2930873314
165 -44.03627607 0.2843021
166 -44.75572249 0.2756835091
167 -45.4767613 0.2672437835
168 -46.19845157 0.2589933766
169 -46.91990757 0.2509409494
170 -47.64030688 0.2430933869
171 -48.35889676 0.2354558492
172 -49.07499874 0.2280318518
173 -49.78801149 0.2208233702
174 -50.49741194 0.2138309636
175 -51.2027549 0.207053911
176 -51.90367119 0.2004903568
177 -52.59986446 0.1941374596
178 -53.2911069 0.1879915411
179 -53.97723393 0.1820482317
180 -54.65813808 0.176302611
181 -55.33376214 0.1707493394
182 -56.00409174 0.1653827813
183 -56.66914755 0.1601971175
184 -57.32897699 0.1551864476
185 -57.98364589 0.1503448799
186 -58.63322991 0.1456666116
187 -59.27780603 0.1411459963
188 -59.9174441 0.1367776014
189 -60.55219865 0.132556254
190 -61.18210115 0.1284770761
191 -61.80715268 0.1245355101
192 -62.42731741 0.1207273335
193 -63.04251685 0.1170486641
194 -63.65262514 0.1134959568
195 -64.25746551 0.1100659913
196 -64.85680803 0.1067558524
197 -65.45036874 0.1035629037
198 -66.03781029 0.1004847557
199 -66.61874406 0.09751922962
200 -67.19273374 0.09466431814
201 -67.75930041 0.09191814456
202 -68.31792877 0.08927892189
203 -68.86807461 0.08674491314
204 -69.40917304 0.08431439412
205 -69.94064752 0.08198561977
206 -70.46191908 0.07975679506
207 -70.97241576 0.07762605106
208 -71.47158182 0.07559142647
209 -71.95888644 0.07365085487
210 -72.43383184 0.07180215757
211 -72.89596047 0.07004304162
212 -73.34486116 0.0683711026
213 -73.78017419 0.0667838315
214 -74.20159514 0.065278625
215 -74.60887756 0.06385279843
216 -75.00183446 0.06250360056
217 -75.38033872 0.06122822966
218 -75.7443224 0.0600238501
219 -76.09377526 0.05888760893
220 -76.42874237 0.05781665205
221 -76.74932115 0.05680813943
222 -77.05565785 0.05585925929
223 -77.34794361 0.05496724093
224 -77.62641032 0.05412936605
225 -77.8913262 0.05334297865
226 -78.14299145 0.05260549332
227 -78.38173382 0.05191440211
228 -78.60790432 0.05126727998
229 -78.82187311 0.05066178895
230 -79.02402555 0.05009568102
231 -79.21475853 0.04956680002
232 -79.39447703 0.04907308257
233 -79.56359102 0.04861255808
234 -79.72251259 0.04818334817
235 -79.87165343 0.04778366534
236 -80.01142254 0.04741181129
237 -80.14222428 0.04706617466
238 -80.26445665 0.0467452286
239 -80.37850981 0.04644752799
240 -80.48476487 0.04617170646
241 -80.58359289 0.04591647339
242 -80.67535403 0.04568061068
243 -80.76039697 0.04546296961
244 -80.83905838 0.0452624676
245 -80.91166263 0.04507808504
246 -80.97852159 0.04490886217
247 -81.03993452 0.04475389598
248 -81.09618809 0.04461233727
249 -81.14755644 0.0444833877
250 -81.19430139 0.04436629705
251 -81.2366726 0.04426036049
252 -81.27490787 0.04416491602
253 -81.30923346 0.04407934202
254 -81.33986436 0.04400305487
255 -81.36700471 0.04393550676
256 -81.39084817 0.04387618351
257 -81.41157828 0.0438246026
258 -81.42936889 0.04378031124
259 -81.44438452 0.04374288459
260 -81.45678081 0.04371192401
261 -81.4667049 0.04368705552
262 -81.47429578 0.04366792823
263 -81.47968475 0.04365421294
264 -81.48299572 0.04364560079
265 -81.48434564 0.043641802
266 -81.48384482 0.04364254469
267 -81.48159727 0.04364757376
268 -81.47770104 0.04365664985
269 -81.47224854 0.04366954833
270 -81.46532683 0.04368605844
271 -81.45701793 0.04370598238
272 -81.44739908 0.04372913448
273 -81.43654301 0.04375534053
274 -81.42451822 0.04378443697
275 -81.41138914 0.04381627028
276 -81.39721647 0.04385069636
277 -81.3820573 0.04388757992
