0 -63.42799526 0.1148382494
5 -66.69210748 0.09718479599
10 -69.73041271 0.08292526311
15 -72.4576901 0.07172839707
20 -74.79893357 0.06320976185
25 -76.7178386 0.05691560913
30 -78.21547374 0.05239868544
35 37.97085061 0.9997925238
40 24.77687817 0.9993107896
45 6.041749016 0.9823817887
50 -4.403275649 0.9211952867
55 -9.542143325 0.8588617814
60 -12.49171912 0.8132612838
65 -14.52224105 0.7786537763
70 -16.1321219 0.7498362826
75 -17.54858181 0.7237473229
80 -18.89506775 0.6985064127
85 -20.25271919 0.6727925682
90 -21.68679993 0.6455182628
95 -23.26010314 0.6156604258
100 -25.04033925 0.5821958897
105 -27.1025355 0.5441554069
110 -29.52373974 0.500855106
115 -32.36544744 0.4523430311
120 -35.64351429 0.3999148055
125 -39.29998524 0.3462431886
130 -43.20437192 0.2946844549
135 -47.19615274 0.2480473136
140 -51.14133737 0.2077506696
145 -54.96367321 0.1738668954
150 -58.63786703 0.1457100687
155 -62.15831659 0.1224265572
160 -65.50435465 0.1033206429
165 -68.62237732 0.08789903323
170 -71.43623984 0.07575390188
175 -73.87688107 0.06644874404
180 -75.90829451 0.05949701116
185 -77.53505098 0.05440920739
190 -78.79360889 0.05074621213
195 -79.73756801 0.04814691872
200 -80.4247557 0.04633100859
205 -80.90903303 0.04508842301
210 -81.23645973 0.04426488692
215 -81.44436961 0.04374826309
220 -81.56199481 0.04345739351
225 -81.58265599 0.04339609361
230 38.72699389 0.999944165
235 23.96789351 0.9991963944
240 6.884907798 0.984453135
245 -2.783886559 0.9354031423
250 -7.515402688 0.8854111517
255 -10.06829035 0.8502856746
260 -11.674557 0.8256021819
265 -12.83370972 0.8067361439
270 -13.76755736 0.7909827461
275 -14.58565869 0.7768231312
280 -15.34764193 0.763365359
285 -16.0892438 0.7500448871
290 -16.83436331 0.7364668414
295 -17.60121726 0.7223187166
300 -18.40585039 0.7073177624
305 -19.26444815 0.6911751711
310 -20.19516702 0.6735678573
315 -21.21987093 0.6541133072
320 -22.3659829 0.6323465879
325 -23.66848171 0.6077034012
330 -25.17174965 0.5795215749
335 -26.930313 0.547088038
340 -29.00633776 0.5097772683
345 -31.46035488 0.4673315798
350 -34.33196051 0.4202718344
355 -37.61308201 0.3702475069
360 -41.22881665 0.3199458662
365 -45.04730219 0.2723428926
370 -48.92194486 0.2296899864
375 -52.73888399 0.1929655034
380 -56.43855417 0.162046334
385 -60.00446501 0.1362483315
390 -63.43205663 0.1148146551
395 -66.69583085 0.09716607478
400 -69.7337225 0.08291078002
405 -72.46050819 0.07171755002
410 -74.80121814 0.06320190567
415 -76.71960117 0.05691009227
420 -78.21676224 0.05239493894
425 37.97250705 0.9997933628
430 24.77522463 0.9993105819
435 6.04090859 0.9823794026
440 -4.403431262 0.9211936191
445 -9.541966608 0.8588641172
450 -12.49134225 0.8132672774
455 -14.52170266 0.7786630289
460 -16.13142864 0.7498487179
465 -17.54772477 0.723763106
470 -18.89402603 0.6985259152
475 -20.25145909 0.6728163758
480 -21.68527224 0.6455471995
485 -23.25823954 0.6156955666
490 -25.03804983 0.5822385053
495 -27.09971177 0.5442067385
500 -29.52027125 0.500915834
505 -32.36125973 0.4524124299
510 -35.63862201 0.3999900042
515 -39.29452514 0.3463194096
520 -43.19857334 0.2947565911
525 -47.19025276 0.2481117852
530 -51.13550367 0.2078061442
535 -54.95798322 0.1739137367
540 -58.63234107 0.1457493486
545 -62.15297587 0.1224593126
550 -65.49926919 0.1033475952
555 -68.61767246 0.08792069139
560 -71.4320562 0.07577079551
565 -73.87332022 0.06646154065
570 -75.90538868 0.05950646914
575 -77.53276674 0.05441606658
580 -78.79187034 0.05075111358
585 -79.73628209 0.04815037542
