0 -57.74408219 0.1522658227
5 -61.69963818 0.1253332126
10 -65.44470578 0.1036864862
15 -68.90846883 0.0866271544
20 -71.99350912 0.07356018094
25 -74.61662493 0.06385796149
30 -76.73779443 0.05686563578
35 34.71807099 0.9963441551
40 24.89319095 0.9993274933
45 5.351010308 0.9804576637
50 -5.431001141 0.9110286131
55 -10.79083363 0.8408872054
60 -14.0168706 0.7880398817
65 -16.38839155 0.7456838662
70 -18.4088029 0.7081252564
75 -20.32250823 0.671877378
80 -22.28189007 0.6345709105
85 -24.40784848 0.5943560912
90 -26.81263261 0.549733416
95 -29.60113407 0.49975296
100 -32.85096906 0.4445525246
105 -36.57463465 0.385951028
110 -40.68804357 0.3274008417
115 -45.0247431 0.2728118116
120 -49.40186389 0.22495265
125 -53.68736981 0.1847434372
130 -57.81862349 0.1517168674
135 -61.77166312 0.1248831711
140 -65.51312802 0.1033232391
145 -68.97140399 0.08634148969
150 -72.04888228 0.07334258648
155 -74.66303426 0.06369716736
160 -76.77489184 0.05674977973
165 34.83453714 0.9966003075
170 24.87543099 0.9993253201
175 5.341410981 0.9804277996
180 -5.433242717 0.9110031155
185 -10.78950072 0.8409054996
190 -14.01329552 0.7880996149
195 -16.38286921 0.7457828594
200 -18.40124017 0.7082655524
205 -20.31258141 0.6720644352
210 -22.26906556 0.634813113
215 -24.39137411 0.5946639965
220 -26.79156548 0.5501175278
225 -29.57449144 0.5002185966
230 -32.81808604 0.4450917499
235 -36.53565975 0.3865363249
240 -40.64419859 0.3279893248
245 -44.97794718 0.2733615862
250 -49.35391931 0.2254383215
255 -53.63939735 0.1851585935
260 -57.77112231 0.1520663281
265 -61.72502256 0.1251743184
270 -65.46816909 0.1035617088
275 -68.92951316 0.08653148048
280 -72.01159869 0.07348899141
285 -74.63144911 0.06380653107
290 -76.74937083 0.0568294376
295 34.75388588 0.9964235467
300 24.8888167 0.9993269558
305 5.349659329 0.980453283
310 -5.43014454 0.9110368884
315 -10.78879911 0.840917061
320 -14.01387811 0.7880904036
325 -16.38439839 0.7457557122
330 -18.40365652 0.7082208924
335 -20.31596282 0.6720008346
340 -22.27359247 0.6347277083
345 -24.39732343 0.5945528761
350 -26.79929695 0.5499766179
355 -29.58438885 0.5000456543
360 -32.83041753 0.4448895421
365 -36.55038102 0.3863152238
370 -40.66084462 0.3277658425
375 -44.99577356 0.2731520736
380 -49.37222041 0.2252528455
385 -53.65773069 0.1849998509
390 -57.78928834 0.1519326059
