0 -70.35267338 0.080276756
5 -73.25110773 0.06875683306
10 -75.65394125 0.06034872454
15 -77.0254777 0.05577879022
20 35.88863414 0.9999081184
25 15.79908703 0.9965898484
30 -0.146815922 0.9555221406
35 -8.08461255 0.8794021746
40 -12.30020309 0.8169804853
45 -15.07498091 0.7694309524
50 -17.25705664 0.7296596883
55 -19.20742858 0.6930473726
60 -21.12004771 0.6566884161
65 -23.12918855 0.618482256
70 -25.3503963 0.5767260217
75 -27.89411921 0.5300913776
80 -30.85900347 0.4779658466
85 -34.30358853 0.4210768982
90 -38.20576448 0.3619475576
95 -42.44397586 0.3044244076
100 -46.83464077 0.2521658438
105 -51.20769406 0.2072412691
110 -55.45882893 0.1699287161
115 -59.54508535 0.1394584783
120 -63.44112494 0.1148318039
125 -67.09462553 0.09522940694
130 -70.41534442 0.08001071568
135 -73.30494289 0.06855760231
140 -75.69802969 0.06020351376
145 -77.05828017 0.05567746082
150 35.89102835 0.999908164
155 15.80299022 0.9965921088
160 -0.141928083 0.9555519059
165 -8.07948582 0.8794672932
170 -12.29420904 0.8170760063
175 -15.06761232 0.769559824
180 -17.24789346 0.729827484
185 -19.19600172 0.6932615714
190 -21.10575158 0.6569587936
195 -23.11121813 0.6188209894
200 -25.32771959 0.5771465974
205 -27.86554492 0.5306048785
210 -30.82344813 0.4785732977
215 -34.26059756 0.4217594469
220 -38.156063 0.3626628664
225 -42.38949852 0.3051185971
230 -46.77777358 0.2527954128
235 -51.15031067 0.2077861752
240 -55.40191421 0.1703888284
245 -59.48909701 0.1398423718
250 -63.38669671 0.1151481185
255 -67.04304635 0.09548434164
260 -70.36839582 0.08020988887
265 -73.26422712 0.06870819747
270 -75.66436949 0.06031432255
275 -77.03279897 0.05575606418
280 35.8890079 0.9999081261
285 15.80043022 0.9965906145
290 -0.1446115686 0.9555355029
295 -8.082115534 0.8794338486
300 -12.29722515 0.8170279294
305 -15.07130395 0.7694952593
310 -17.25248056 0.7297434884
315 -19.20172204 0.6931543464
320 -21.11290923 0.6568234254
325 -23.12021636 0.6186513749
330 -25.33907474 0.5769359867
335 -27.87985209 0.5303477404
340 -30.84124618 0.4782691688
345 -34.28210647 0.421417867
350 -38.18090704 0.3623051768
355 -42.41669321 0.3047719039
360 -46.80610973 0.2524815403
365 -51.17884044 0.2075151016
370 -55.43013996 0.1701605031
375 -59.51678974 0.1396523695
380 -63.41354522 0.1149919836
385 -67.06841969 0.09535885038
390 -70.39142485 0.08011213114
