0 -78.75589918 0.0508661814
5 53.24288572 0.9999959827
10 25.04718554 0.9993522504
15 5.60410567 0.9812399057
20 -5.607508829 0.9093348772
25 -11.26695853 0.8338069916
30 -14.71572165 0.7761011574
35 -17.33003236 0.728588565
40 -19.65056992 0.6849163373
45 -21.94708033 0.6411904829
50 -24.39682505 0.594790556
55 -27.1402557 0.5439499662
60 -30.28666834 0.4879753838
65 -33.88955234 0.4278028561
70 -37.91229032 0.3662592885
75 -42.2217367 0.3073009935
80 -46.63498827 0.254396382
85 -50.99210601 0.2092971879
90 -55.19983263 0.1720276315
95 -59.22433301 0.1416642483
100 -63.05165543 0.1171059512
105 -66.64692019 0.09745749625
110 -69.93912772 0.08204846401
115 -72.84131124 0.07028873201
120 -75.28793167 0.06156639341
125 -77.25996711 0.0552567083
130 -78.78517734 0.05078353208
135 53.22456248 0.9999959688
140 25.04184417 0.9993515901
145 5.605925673 0.9812447226
150 -5.602863527 0.9093831454
155 -11.2607432 0.8339012192
160 -14.70771691 0.7762395126
165 -17.31975375 0.7287767301
170 -19.63737635 0.685164159
175 -21.93012212 0.6415109421
180 -24.37501647 0.5951982071
185 -27.11235682 0.5444565527
190 -30.25158121 0.4885813214
195 -33.84685422 0.428487328
200 -37.8627332 0.3669782199
205 -42.16719721 0.3080006535
210 -46.57771675 0.2550345924
215 -50.93385703 0.2098545531
220 -55.14154082 0.1725035439
225 -59.1664318 0.1420664455
230 -62.99471108 0.117442424
235 -66.59212518 0.09773376885
240 -69.88826328 0.08226903663
245 -72.79617906 0.07045937537
250 -75.24971287 0.06169473996
255 -77.22894759 0.05535119766
260 -78.76088051 0.05085208512
265 53.23999388 0.9999959805
270 25.04815689 0.9993523557
275 5.60706144 0.9812483788
280 -5.604283711 0.9093688647
285 -11.26344446 0.8338605256
290 -14.71150738 0.7761741329
295 -17.324772 0.7286849428
300 -19.64390451 0.6850415884
305 -21.93856987 0.6413513387
310 -24.38592209 0.5949943747
315 -27.12634241 0.5442026016
320 -30.26920336 0.4882769668
325 -33.86833553 0.4281429083
330 -37.88770817 0.366615805
335 -42.19473182 0.3076472992
340 -46.60668208 0.2547116771
345 -50.96336743 0.2095720429
350 -55.17112058 0.1722619202
355 -59.19585693 0.1418619379
360 -63.02368901 0.1172711008
365 -66.62004355 0.09759292476
370 -69.91420764 0.08215646646
375 -72.81922212 0.0703722057
380 -75.26924276 0.06162912554
385 -77.24481015 0.05530286068
390 -78.773313 0.05081699701
