0 2.586 180.713
1 2.59 180.62
2 2.597 180.43
3 2.609 180.128
4 2.624 179.703
5 2.644 179.139
6 2.67 178.432
7 2.7 177.596
8 2.737 176.681
9 2.78 175.789
10 2.829 175.071
11 2.885 174.713
12 2.947 174.896
13 3.014 175.754
14 3.085 177.35
15 3.16 179.673
16 3.238 182.64
17 3.319 186.119
18 3.401 189.952
19 3.485 193.978
20 3.57 198.067
21 3.656 202.104
22 3.743 205.478
23 3.832 208.324
24 3.921 210.758
25 4.011 212.863
26 4.102 214.698
27 4.193 216.304
28 4.285 217.715
29 4.378 218.956
30 4.47 220.054
31 4.564 221.024
32 4.657 221.884
33 4.751 222.648
34 4.845 223.327
35 4.939 223.932
36 5.034 224.473
37 5.129 224.956
38 5.224 225.388
39 5.319 225.777
40 5.414 226.125
41 5.509 226.439
42 5.605 226.721
43 5.7 226.976
44 5.796 227.206
45 5.892 227.414
46 5.987 227.601
47 6.083 227.772
48 6.179 227.927
49 6.275 228.067
50 6.371 228.194
51 6.467 228.309
52 6.563 228.414
53 6.659 228.51
54 6.755 228.596
55 6.852 228.676
56 6.948 228.749
57 7.044 228.815
58 7.14 228.874
59 7.237 228.929
60 7.333 228.98
61 7.429 229.025
62 7.525 229.067
63 7.622 229.106
64 7.718 229.141
65 7.815 229.172
66 7.911 229.202
67 8.007 229.229
68 8.104 229.253
69 8.2 229.276
70 8.296 229.296
71 8.393 229.316
72 8.489 229.333
73 8.586 229.349
74 8.682 229.364
75 8.778 229.377
76 8.875 229.39
77 8.971 229.401
78 9.068 229.411
79 9.164 229.421
80 9.261 229.429
81 9.357 229.438
82 9.453 229.445
83 9.55 229.453
84 9.646 229.459
85 9.743 229.465
86 9.839 229.471
87 9.936 229.475
88 10.032 229.48
89 10.129 229.484
90 10.225 229.489
91 10.321 229.492
92 10.418 229.496
93 10.514 229.499
94 10.611 229.503
95 10.707 229.505
96 10.804 229.508
97 10.9 229.511
98 10.997 229.513
99 11.093 229.516
100 11.19 229.517
101 11.286 229.52
102 11.382 229.521
103 11.479 229.524
104 11.575 229.525
105 11.672 229.527
106 11.768 229.529
107 11.865 229.531
108 11.961 229.532
109 12.058 229.534
110 12.154 229.535
111 12.251 229.537
112 12.347 229.538
113 12.444 229.539
114 12.54 229.541
115 12.636 229.542
116 12.733 229.544
117 12.829 229.545
118 12.926 229.547
119 13.022 229.548
120 13.119 229.549
121 13.215 229.55
122 13.312 229.552
123 13.408 229.553
124 13.505 229.554
125 13.601 229.556
126 13.698 229.557
127 13.794 229.559
128 13.891 229.559
129 13.987 229.561
130 14.083 229.562
131 14.18 229.564
132 14.276 229.565
133 14.373 229.567
134 14.469 229.568
135 14.566 229.57
136 14.662 229.571
137 14.759 229.572
138 14.855 229.574
139 14.952 229.575
140 15.048 229.577
141 15.145 229.578
142 15.241 229.58
143 15.337 229.581
144 15.434 229.583
145 15.53 229.584
146 15.627 229.586
147 15.723 229.587
148 15.82 229.589
149 15.916 229.591
150 16.013 229.592
151 16.109 229.594
152 16.206 229.595
153 16.302 229.598
154 16.399 229.599
155 16.495 229.601
156 16.592 229.602
157 16.688 229.604
158 16.784 229.605
159 16.881 229.608
160 16.977 229.609
161 17.074 229.611
162 17.17 229.613
163 17.267 229.615
164 17.363 229.616
165 17.46 229.618
166 17.556 229.62
167 17.653 229.622
168 17.749 229.624
169 17.846 229.625
170 17.942 229.628
171 18.038 229.629
172 18.135 229.631
173 18.231 229.633
174 18.328 229.635
175 18.424 229.637
176 18.521 229.639
177 18.617 229.641
178 18.714 229.643
179 18.81 229.645
180 18.907 229.646
181 19.003 229.649
182 19.1 229.65
183 19.196 229.653
184 19.293 229.654
185 19.389 229.657
186 19.485 229.658
187 19.582 229.66
188 19.678 229.662
189 19.775 229.664
190 19.871 229.666
191 19.968 229.668
192 20.064 229.67
193 20.161 229.672
194 20.257 229.674
195 20.354 229.676
196 20.45 229.678
197 20.547 229.68
198 20.643 229.682
199 20.74 229.684
200 20.836 229.686
201 20.932 229.687
202 21.029 229.69
203 21.125 229.692
204 21.222 229.694
205 21.318 229.696
206 21.415 229.698
207 21.511 229.7
208 21.608 229.702
209 21.704 229.704
210 21.801 229.706
211 21.897 229.708
212 21.994 229.709
213 22.09 229.712
214 22.187 229.713
215 22.283 229.715
216 22.38 229.716
217 22.476 229.719
218 22.572 229.72
219 22.669 229.722
220 22.765 229.724
221 22.862 229.726
222 22.958 229.727
223 23.055 229.729
224 23.151 229.731
225 23.248 229.732
226 23.344 229.734
227 23.441 229.736
228 23.537 229.738
229 23.634 229.738
230 23.73 229.741
231 23.826 229.741
232 23.923 229.744
233 24.019 229.744
234 24.116 229.746
235 24.212 229.747
236 24.309 229.749
237 24.405 229.75
238 24.502 229.751
239 24.598 229.753
240 24.695 229.753
241 24.791 229.755
242 24.888 229.755
243 24.984 229.757
244 25.081 229.757
245 25.177 229.759
246 25.273 229.759
247 25.37 229.761
248 25.466 229.761
249 25.563 229.762
250 25.659 229.762
251 25.756 229.763
252 25.852 229.764
253 25.949 229.764
254 26.045 229.764
255 26.142 229.764
256 26.238 229.765
257 26.334 229.764
258 26.431 229.765
259 26.527 229.765
260 26.624 229.765
261 26.72 229.765
262 26.817 229.764
263 26.913 229.764
264 27.01 229.763
265 27.106 229.763
266 27.203 229.762
267 27.299 229.762
268 27.395 229.761
269 27.492 229.76
270 27.588 229.759
271 27.685 229.758
272 27.781 229.757
273 27.878 229.755
274 27.974 229.754
275 28.071 229.752
276 28.167 229.751
277 28.263 229.749
278 28.36 229.748
279 28.456 229.745
280 28.553 229.743
281 28.649 229.741
282 28.746 229.738
283 28.842 229.736
284 28.939 229.733
285 29.035 229.731
286 29.131 229.727
287 29.228 229.725
288 29.324 229.721
289 29.421 229.718
290 29.517 229.715
291 29.614 229.71
292 29.71 229.707
293 29.806 229.703
294 29.903 229.699
295 29.999 229.695
296 30.096 229.69
297 30.192 229.686
298 30.288 229.68
299 30.385 229.676
300 30.481 229.671
301 30.578 229.665
302 30.674 229.66
303 30.771 229.654
304 30.867 229.649
305 30.963 229.642
306 31.06 229.636
307 31.156 229.63
308 31.253 229.623
309 31.349 229.617
310 31.445 229.61
311 31.542 229.602
312 31.638 229.596
313 31.734 229.587
314 31.831 229.58
315 31.927 229.572
316 32.024 229.564
317 32.12 229.556
318 32.216 229.548
319 32.313 229.539
320 32.409 229.531
321 32.505 229.521
322 32.602 229.513
323 32.698 229.503
324 32.795 229.493
325 32.891 229.483
326 32.987 229.471
327 33.084 229.458
328 33.18 229.444
329 33.276 229.427
330 33.373 229.404
331 33.469 229.374
332 33.565 229.331
333 33.661 229.266
334 33.757 229.168
335 33.853 229.014
336 33.949 228.77
337 34.044 228.38
338 34.138 227.752
339 34.232 226.747
340 34.323 225.142
341 34.412 222.604
342 34.495 218.657
343 34.573 212.672
344 34.641 203.97
345 34.698 192.184
346 34.742 177.968
347 34.774 163.521
348 34.795 151.89
349 34.805 145.503
