0 -81.54988224 0.0434804279
1 -81.54259987 0.04349774018
2 -81.53389868 0.04351853156
3 -81.52386058 0.043542606
4 -81.51256252 0.04356977988
5 -81.50007678 0.04359988124
6 -81.48647124 0.04363274901
7 -81.47180964 0.04366823234
8 -81.45615186 0.04370618989
9 -81.43955408 0.04374648928
10 -81.42206907 0.04378900648
11 -81.40374637 0.04383362529
12 -81.38463245 0.04388023682
13 -81.36477092 0.04392873912
14 -81.34420246 0.04397903715
15 -81.32296245 0.04403104725
16 -81.30104901 0.04408475892
17 -81.27801336 0.04414102746
18 -81.24773759 0.04421169492
19 -81.13189397 0.04444903771
20 -79.93322276 0.04685007447
21 -65.12195879 0.08687631559
22 28.07619594 0.9455737294
23 38.78657811 0.9999323262
24 38.04040654 0.999937564
25 36.17923427 0.9999130583
26 33.44285653 0.9998570521
27 30.08563151 0.9997355801
28 26.418766 0.9994823243
29 22.69373971 0.9989802782
30 19.07389478 0.998045215
31 15.65494744 0.996423392
32 12.49079786 0.9938190294
33 9.610125686 0.9899585623
34 7.024445309 0.9846755068
35 4.731787849 0.9779769597
36 2.71924536 0.9700549065
37 0.9658037109 0.9612369911
38 -0.5544849665 0.951905409
39 -1.869512404 0.9424216797
40 -3.006772944 0.93307983
41 -3.991838865 0.9240901856
42 -4.847568753 0.9155843969
43 -5.593852387 0.9076305802
44 -6.247690156 0.9002506224
45 -6.823449056 0.8934355119
46 -7.333189916 0.8871572746
47 -7.787003794 0.8813775328
48 -8.193325319 0.8760532791
49 -8.559209171 0.8711405706
50 -8.890566284 0.8665967613
51 -9.192361652 0.8623817516
52 -9.468777967 0.8584586032
53 -9.723350038 0.8547937556
54 -9.959074848 0.8513570029
55 -10.17850161 0.8481213358
56 -10.38380556 0.84506271
57 -10.57684858 0.8421597856
58 -10.75922915 0.8393936588
59 -10.93232368 0.8367476015
60 -11.09732083 0.8342068167
61 -11.25525003 0.831758214
62 -11.40700538 0.8293902065
63 -11.55336558 0.8270925283
64 -11.69501076 0.8248560735
65 -11.83253653 0.8226727533
66 -11.96646593 0.8205353713
67 -12.0972595 0.8184375135
68 -12.22532383 0.8163734526
69 -12.35101882 0.8143380643
70 -12.47466387 0.8123267542
71 -12.59654321 0.8103353937
72 -12.71691044 0.8083602643
73 -12.83599242 0.8063980089
74 -12.9539927 0.8044455884
75 -13.0710944 0.8025002443
76 -13.18746277 0.8005594659
77 -13.30324741 0.7986209604
78 -13.41858417 0.7966826276
79 -13.53359686 0.7947425368
80 -13.64839873 0.7927989067
81 -13.76309376 0.7908500875
82 -13.87777783 0.7888945444
83 -13.99253973 0.7869308439
84 -14.10746203 0.7849576405
85 -14.22262194 0.7829736657
86 -14.33809197 0.780977717
87 -14.45394059 0.7789686494
88 -14.57023281 0.7769453662
89 -14.68703068 0.7749068119
90 -14.80439376 0.772851965
91 -14.92237956 0.7707798317
92 -15.04104388 0.7686894398
93 -15.1604412 0.7665798337
94 -15.28062501 0.7644500692
95 -15.40164805 0.7622992087
96 -15.52356268 0.760126317
97 -15.64642104 0.7579304571
98 -15.77027536 0.7557106862
99 -15.89517818 0.7534660521
100 -16.02118256 0.7511955894
101 -16.14834231 0.7488983161
102 -16.27671218 0.7465732303
103 -16.40634806 0.7442193066
104 -16.53730721 0.7418354929
105 -16.66964844 0.739420707
106 -16.8034323 0.7369738333
107 -16.93872129 0.7344937198
108 -17.07558008 0.7319791741
109 -17.21407567 0.7294289604
110 -17.35427767 0.7268417958
111 -17.49625844 0.7242163468
112 -17.64009337 0.7215512256
113 -17.78586113 0.7188449861
114 -17.93364385 0.7160961201
115 -18.08352741 0.7133030531
116 -18.23560173 0.7104641401
117 -18.389961 0.7075776613
118 -18.54670404 0.7046418174
119 -18.70593453 0.7016547246
120 -18.8677614 0.6986144103
121 -19.03229914 0.6955188074
122 -19.19966818 0.6923657492
123 -19.36999527 0.6891529642
124 -19.54341385 0.68587807
125 -19.72006453 0.6825385681
126 -19.90009547 0.6791318374
127 -20.0836629 0.6756551289
128 -20.27093156 0.6721055589
129 -20.46207527 0.6684801039
130 -20.65727738 0.6647755937
131 -20.8567314 0.6609887063
132 -21.06064153 0.6571159618
133 -21.26922323 0.6531537176
134 -21.48270387 0.6490981633
135 -21.70132328 0.6449453167
136 -21.92533442 0.6406910209
137 -22.15500393 0.6363309418
138 -22.39061277 0.6318605678
139 -22.63245678 0.6272752102
140 -22.8808472 0.6225700068
141 -23.13611116 0.6177399275
142 -23.39859211 0.6127797825
143 -23.66865013 0.6076842346
144 -23.94666214 0.6024478157
145 -24.23302191 0.5970649476
146 -24.52814 0.5915299692
147 -24.83244335 0.5858371691
148 -25.14637467 0.5799808262
149 -25.47039153 0.5739552579
150 -25.804965 0.5677548777
151 -26.15057797 0.5613742619
152 -26.50772288 0.5548082272
153 -26.87689899 0.5480519191
154 -27.25860899 0.541100912
155 -27.65335497 0.5339513204
156 -28.06163363 0.5265999211
157 -28.48393084 0.5190442865
158 -28.92071535 0.5112829253
159 -29.37243178 0.5033154317
160 -29.83949285 0.4951426365
161 -30.322271 0.4867667598
162 -30.82108941 0.4781915578
163 -31.33621267 0.46942246
164 -31.86783729 0.4604666903
165 -32.41608217 0.4513333642
166 -32.9809796 0.442033557
167 -33.56246686 0.4325803344
168 -34.16037892 0.4229887404
169 -34.77444266 0.4132757374
170 -35.40427287 0.4034600936
171 -36.04937039 0.3935622183
172 -36.70912272 0.3836039448
173 -37.38280727 0.373608264
174 -38.06959728 0.3635990169
175 -38.76857047 0.3536005535
176 -39.4787202 0.3436373686
177 -40.19896887 0.3337337298
178 -40.92818324 0.3239133072
179 -41.66519103 0.3141988214
180 -42.4087984 0.3046117205
181 -43.15780773 0.2951718963
182 -43.91103492 0.2858974499
183 -44.667326 0.2768045109
184 -45.42557221 0.2679071126
185 -46.18472345 0.2592171256
186 -46.94379963 0.2507442445
187 -47.70189975 0.2424960248
