0 -27.60202898 0.535094475
5 -30.27559067 0.4877887504
10 -33.40923433 0.4352330334
15 -36.89020608 0.3809778562
20 -40.38495984 0.3311006851
25 -43.50522607 0.2905871876
30 -46.24976572 0.2581329485
35 -48.76784298 0.2308977076
40 -51.13994203 0.2073645169
45 -53.39802492 0.1867881622
50 -55.56231276 0.1686594536
55 -57.65449704 0.1525439173
60 -59.70002689 0.1380572373
65 -61.72574221 0.1248789916
70 -63.75441918 0.1127768974
75 -65.7971117 0.1016281526
80 -67.84546541 0.09142304633
85 -69.86788805 0.08223783973
90 -71.81324266 0.07417883861
95 -73.62219454 0.06732035979
100 -75.24167107 0.06166523309
105 -76.6362147 0.05714014036
110 -77.79251757 0.05361665103
115 -78.71739715 0.05094041831
120 -79.43194416 0.04895575449
125 -79.96483851 0.04752101805
130 -80.34679782 0.04651562858
135 -80.60688829 0.04584139975
140 -80.77058462 0.04542076336
145 -80.85910501 0.04519369217
150 -80.88951615 0.04511437876
155 -80.87521756 0.04514819255
160 -80.82604053 0.04527037106
165 -80.74745712 0.04546753426
170 -79.53799108 0.0482755721
175 36.41229832 0.9999164738
180 19.69537692 0.9982489718
185 5.584248794 0.9806855646
190 -2.161641795 0.9399707083
195 -5.986244048 0.9030129777
200 -8.023474733 0.878043146
205 -9.264762406 0.8611259451
210 -10.13365535 0.8485877756
215 -10.82093248 0.8382964656
220 -11.41833968 0.8290955955
225 -11.9726205 0.8203525054
230 -12.50894952 0.8117082905
235 -13.04180055 0.8029467059
240 -13.58027882 0.7939248611
245 -14.13088098 0.7845353122
250 -14.69902496 0.7746839254
255 -15.28999981 0.7642752708
260 -15.90967955 0.7532008492
265 -16.56521273 0.7413270101
270 -17.26585285 0.7284799024
275 -18.02409308 0.7144247192
280 -18.85728288 0.6988363916
285 -19.78989088 0.6812597398
290 -20.85645211 0.6610610786
295 -22.10482324 0.6373846635
300 -23.5983993 0.6091522987
305 -25.41424772 0.5751841728
310 -27.63236715 0.5345462798
315 -30.31144736 0.4871687645
320 -33.45038757 0.4345657679
325 -36.93553639 0.3803023314
330 -40.43221947 0.3304607749
335 -43.55132886 0.2900188687
340 -46.29276361 0.2576479302
345 -48.80717905 0.2304906313
350 -51.17562822 0.207025306
355 -53.43026099 0.186506492
360 -55.59140398 0.1684256588
365 -57.68082433 0.1523492877
370 -59.72400527 0.1378942677
375 -61.74776234 0.1247415951
380 -63.77477718 0.1126605351
385 -65.81594295 0.101529801
390 -67.86271271 0.09134090745
395 -69.88333576 0.08217079443
400 -71.82661889 0.07412582983
405 -73.63329767 0.06727998356
410 -75.25045814 0.06163567858
415 -76.642818 0.05711938945
420 -77.7972011 0.05360274291
425 -78.72048903 0.05093164038
430 -79.43377642 0.04895072305
435 -79.96570867 0.04751867504
440 -80.34695195 0.04651519503
445 -80.60651906 0.04584231654
450 -80.7698373 0.04542263572
455 -80.85808629 0.04519624428
460 -80.88830296 0.04511741915
465 -80.8738647 0.04515158893
