0 -13.99578576 0.7868551917
5 -14.55059249 0.7772737333
10 -15.12459294 0.7672042121
15 -15.72221861 0.7565657681
20 -16.34840174 0.7452671243
25 -17.00895389 0.7332001638
30 -17.71097498 0.7202329217
35 -18.46335107 0.7062011784
40 -19.27739954 0.6908979311
45 -20.16772629 0.6740601664
50 -21.15336194 0.6553528216
55 -22.25922344 0.6343511606
60 -23.51785701 0.610526127
65 -24.97116041 0.5832445163
70 -26.67118622 0.5518093764
75 -28.67801933 0.5155848081
80 -31.05134284 0.4742569921
85 -33.8323543 0.4282314102
90 -37.01790647 0.3789991853
95 -40.5405052 0.3291090465
100 -44.27494659 0.2814972301
105 -48.07681814 0.2384983122
110 -51.82906943 0.2012389084
115 -55.46653893 0.1697249964
120 -58.96972501 0.1433338668
125 -62.33823666 0.1213024254
130 -65.55942016 0.1030117206
135 -68.58834513 0.08804439802
140 -71.35196945 0.07608768582
145 -73.77526133 0.06681026636
150 -75.8101388 0.05981412734
155 -77.44889802 0.05466602975
160 -78.71944893 0.05095353958
165 -79.67124089 0.04832345302
170 -80.36115377 0.04649430884
175 -80.84378427 0.04525181624
180 -81.16649761 0.04443723229
185 -81.36789863 0.04393477092
190 -81.47821734 0.04366064678
195 -81.52052083 0.04355442614
200 -81.51212136 0.04357253286
205 -81.46587888 0.04368350295
210 -81.39128755 0.04386456754
215 -81.29533236 0.04409921033
220 -81.18314207 0.0443754272
225 -81.05847693 0.04468448639
230 -80.92408579 0.04502005008
235 -80.37378606 0.04629727519
240 37.28960368 0.9999286237
245 21.18569564 0.9986599805
250 6.539131508 0.9834006935
255 -1.673825029 0.9437728746
260 -5.729238385 0.9058988512
265 -7.86496165 0.8801078393
270 -9.148154745 0.8627607257
275 -10.03439992 0.8500429269
280 -10.72766132 0.8397090232
285 -11.32537347 0.8305414792
290 -11.87680551 0.8218778193
295 -12.40821797 0.8133461439
300 -12.93445674 0.8047265227
305 -13.46459557 0.795878219
310 -14.00481332 0.7867005711
315 -14.55993478 0.7771111028
320 -15.13431227 0.7670324295
325 -15.73238599 0.7563835142
330 -16.35910195 0.7450728166
335 -17.02029105 0.7329918596
340 -17.72307949 0.7200081994
345 -18.47638872 0.7059569854
350 -19.29158372 0.6906303895
355 -20.18333436 0.6737643292
360 -21.17075686 0.6550223856
365 -22.27888089 0.6339781783
370 -23.54039574 0.6101008393
375 -24.99736696 0.5827556019
380 -26.70201112 0.5512451938
385 -28.71449903 0.514936514
390 -31.09438291 0.4735242238
395 -33.88234205 0.4274294573
400 -37.074272 0.3781629064
405 -40.60156172 0.3282870054
410 -44.33830059 0.280735971
415 -48.14017748 0.237827274
420 -51.89089605 0.2006663316
425 -55.52618592 0.1692441023
430 -59.02711819 0.1429319399
435 -62.39334574 0.1209674868
440 -65.61178551 0.1027352618
445 -68.63692722 0.0878207196
450 -71.39544057 0.07591167476
455 -73.8125312 0.06667581849
460 -75.8407383 0.05971413702
465 -77.47303365 0.0545932895
