0 -81.31534517 0.0440480961
5 39.8150745 0.9993494924
10 27.23464735 0.9995557089
15 9.425904216 0.9896788413
20 -0.8644729773 0.9498477295
25 -5.840607353 0.9049188126
30 -8.388563174 0.8734554251
35 -9.900080132 0.8522222086
40 -10.93902399 0.8366395155
45 -11.7486898 0.8239937615
50 -12.44401191 0.812809078
55 -13.08382471 0.8022665746
60 -13.70065426 0.7918867006
65 -14.31413918 0.7813647983
70 -14.93755652 0.7704841241
75 -15.58124767 0.759067264
80 -16.25460414 0.7469463423
85 -16.96740213 0.7339418607
90 -17.73090177 0.7198444901
95 -18.55896604 0.7043962702
100 -19.46938967 0.6872687824
105 -20.48560184 0.6680368964
110 -21.63886563 0.6461488468
115 -22.97095164 0.620898935
120 -24.53682107 0.5914221899
125 -26.40576773 0.5567562044
130 -28.65738907 0.5160518966
135 -31.36633083 0.4690231456
140 -34.57105208 0.4165927218
145 -38.23459951 0.3613312147
150 -42.22729626 0.3070273307
155 -46.36107444 0.2573061997
160 -50.4599545 0.2143114291
165 -54.41294071 0.1784446599
170 -58.17875752 0.1489956945
175 -61.75500074 0.1249114008
180 -65.13787424 0.1052694538
185 -68.29396399 0.08941500128
190 -71.15858599 0.07687727784
195 -73.66025795 0.06722759601
200 -75.75194691 0.06000489974
205 -77.42755009 0.05473019338
210 -78.71828944 0.05095628523
215 -79.67799047 0.04830452442
220 39.70210512 0.9992759852
225 25.0436367 0.9993438976
230 5.758349144 0.9815613164
235 -4.454835954 0.920544814
240 -9.317899033 0.8618078536
245 -12.06880636 0.8199027296
250 -13.95820769 0.7882423083
255 -15.46304901 0.7617331213
260 -16.79895229 0.7374630115
265 -18.08410092 0.7136274928
270 -19.39868981 0.6889062524
275 -20.81107208 0.662132822
280 -22.39202355 0.6321096734
285 -24.22376118 0.5975252029
290 -26.40388293 0.5570168644
295 -29.0389699 0.5095072014
300 -32.21826374 0.4549338955
305 -35.96371645 0.3951670496
310 -40.18138064 0.3342381958
315 -44.6686833 0.2770094677
320 -49.19626698 0.2270308004
325 -53.59863823 0.1854970736
330 -57.80122126 0.1518274994
335 -61.78404907 0.1247887567
340 -65.52547506 0.1032426413
345 -68.96674654 0.08635005649
350 -72.01953366 0.07344760987
355 -74.6057379 0.06388715897
360 -76.69353393 0.05699866726
365 -78.305094 0.05214709137
370 -79.50067103 0.04879257685
375 -80.35632844 0.04651303738
380 -80.94697897 0.04499592629
385 -81.33747226 0.04401709466
390 -81.57982024 0.04341851571
395 -81.71381671 0.04308964245
400 -81.76902983 0.04295330391
405 -81.7670441 0.04295555787
410 -81.72345713 0.04305857567
415 -81.64948215 0.04323571566
420 -81.55316406 0.04346812983
425 -81.44027327 0.04374242807
430 -81.31495073 0.04404906749
435 39.81507678 0.9993497086
440 27.234718 0.999555714
445 9.426317218 0.9896795258
450 -0.8639817318 0.949851046
455 -5.840129741 0.9049240362
460 -8.388080221 0.8734617741
465 -9.899572176 0.8522295103
470 -10.93848169 0.8366477386
475 -11.74810945 0.8240028957
480 -12.44339193 0.8128191229
485 -13.08316371 0.8022775468
490 -13.69995007 0.7918986399
495 -14.31338832 0.7813777729
500 -14.93675377 0.7704982368
505 -15.58038565 0.7590826593
510 -16.25367273 0.7469632166
515 -16.96638763 0.7339604778
520 -17.72978574 0.719865202
525 -18.55772358 0.7044195468
530 -19.467987 0.6872952519
535 -20.48399287 0.6680673969
540 -21.63698752 0.6461844854
545 -22.96871938 0.6209411353
550 -24.5341227 0.5914726784
555 -26.40246433 0.5568168206
560 -28.65332838 0.516124049
565 -31.36138707 0.4691067821
570 -34.56519495 0.4166851185
575 -38.22796027 0.361426663
580 -42.22016345 0.3071187827
585 -46.35379153 0.2573880736
590 -50.45279263 0.2143812666
595 -54.40604102 0.1785027083
600 -58.17215816 0.1490435106
605 -61.74870625 0.1249506871
610 -65.13192285 0.1053015165
615 -68.28845792 0.08944073293
620 -71.15366736 0.07689740096
625 -73.65604982 0.0672428779
630 -75.74850449 0.0600161914
635 -77.42485005 0.0547383458
640 -78.71625056 0.05096205655
645 -79.67650403 0.0483085336
