0 -15.03877501 0.76874
5 -15.65676093 0.7577531385
10 -16.29711437 0.7462090117
15 -16.96772853 0.7339657355
20 -17.6770087 0.7208698962
25 -18.43466972 0.7067435079
30 -19.25255535 0.6913707467
35 -20.14559712 0.6744831008
40 -21.13300898 0.6557423762
45 -22.23978129 0.6347225035
50 -23.49844279 0.6108944708
55 -24.95080341 0.5836259141
60 -26.64880579 0.5522202691
65 -28.65252103 0.5160389955
70 -31.02194335 0.4747586035
75 -33.79919428 0.4287648586
80 -36.98273491 0.3795231698
85 -40.50683445 0.3295652618
90 -44.24721237 0.2818338267
95 -48.05899574 0.238690478
100 -51.82377211 0.2012911433
105 -55.47501257 0.1696594788
110 -58.9923079 0.1431781114
115 -62.37468944 0.1210829018
120 -65.60883292 0.1027525822
125 -68.64873984 0.08776783909
130 -71.42006715 0.07581328365
135 -73.84684104 0.06655319505
140 -75.88089793 0.05958388404
145 -77.51410864 0.0544698653
150 0.852590879 0.667203258
155 28.27046951 0.999634911
160 8.570449513 0.9882902763
165 -3.181084427 0.9325524947
170 -8.921123155 0.8676273385
175 -12.11248116 0.8194701784
180 -14.25075806 0.78341142
185 -15.91288749 0.753824701
190 -17.35446182 0.7273598161
195 -18.71016154 0.7019954133
200 -20.06556761 0.6763496109
205 -21.48714311 0.6493174013
210 -23.0370059 0.6198825954
215 -24.78108535 0.5870370118
220 -26.79258275 0.5498082455
225 -29.14882944 0.50744529
230 -31.91719065 0.4598113236
235 -35.12773289 0.4079000791
240 -38.74222568 0.354100841
245 -42.64515438 0.301716362
250 -46.67680116 0.2537892853
255 -50.69123243 0.2120829566
260 -54.59710645 0.1769215305
265 -58.35893383 0.1477174931
270 -61.96792611 0.1236102979
275 -65.40427921 0.1038617809
280 -68.61379026 0.08794675151
285 -71.51462156 0.07544493244
290 -74.02868094 0.06591103076
295 -76.11263364 0.05884005162
300 -77.76877223 0.05371540683
305 -79.03610153 0.05007000256
310 -79.97337883 0.04751961936
315 -80.64401263 0.04576742031
320 -81.10658137 0.04459271643
325 -81.41056514 0.04383499992
330 -81.59549253 0.04337887002
335 -81.691836 0.04314177422
340 -81.72255651 0.04306472344
345 -81.704709 0.04310551425
350 -81.65085241 0.04323387607
355 -81.57018989 0.04342803
360 -81.46738943 0.04367671187
365 36.88567412 0.9944507943
370 28.8326403 0.9996679567
375 11.1998924 0.9923289548
380 0.08769207836 0.956139549
385 -5.449703046 0.9093255977
390 -8.278724892 0.8750377128
395 -9.928670885 0.8519089456
400 -11.03688723 0.8352231397
405 -11.87993149 0.8219785147
410 -12.58847451 0.8105101047
415 -13.22923471 0.7998904404
420 -13.83874024 0.7895814786
425 -14.43850662 0.7792511769
430 -15.04239243 0.7686760965
435 -15.66041245 0.7576877062
440 -16.30086357 0.7461409451
445 -16.9716325 0.7338940167
450 -17.68112519 0.7207934799
455 -18.43906295 0.7066612263
460 -19.25730176 0.6912812188
465 -20.15079168 0.6743846358
470 -21.13877289 0.6556328709
475 -22.2462711 0.6345993428
480 -23.50586038 0.6107544705
485 -24.95940415 0.5834653993
490 -26.65889752 0.5520354705
495 -28.66443944 0.5158270453
500 -31.03598308 0.4745193552
505 -33.81548483 0.4285032004
510 -37.00109796 0.3792503312
515 -40.52672814 0.3292969939
520 -44.26785955 0.2815853381
525 -48.07964585 0.2384714718
530 -51.84391722 0.2011043934
535 -55.4944359 0.1695028043
540 -59.01098156 0.1430473509
545 -62.39260199 0.1209741127
550 -65.62583454 0.1026629464
555 -68.66449294 0.08769545323
560 -71.43414172 0.07575643815
565 -73.85888642 0.06650986437
570 -75.89076732 0.0595517282
575 -77.5218722 0.05444653197
580 1.101036644 0.6697368158
585 28.26616666 0.9996346236
590 8.568115123 0.9882857048
595 -3.1813147 0.9325500384
600 -8.920314451 0.8676378334
605 -12.1110359 0.819492873
610 -14.24878127 0.7834451535
615 -15.91038835 0.7538693387
620 -17.35140398 0.7274159795
625 -18.70647244 0.7020643704
630 -20.06113503 0.6764333019
635 -21.48180606 0.6494185162
640 -23.03054287 0.6200046179
645 -24.77320513 0.5871840714
