0 -30.4374587 0.484782824
5 -33.13246696 0.4395629364
10 -36.24091655 0.3906586908
15 -39.70975 0.3404446096
20 -43.42278311 0.2918912118
25 -47.23407333 0.2475677403
30 -51.01646238 0.2088897917
35 -54.69279476 0.1760681592
40 -58.2355221 0.1485618804
45 -61.64267484 0.1256000148
50 -64.90576705 0.1065183155
55 -67.98617995 0.09085922041
60 -70.81444824 0.07829443335
65 -73.31359365 0.06849601011
70 -75.42925227 0.06107145356
75 -77.14649348 0.05558488139
80 -78.47498518 0.05164518092
85 38.33983119 0.9999272953
90 23.91970992 0.9991945647
95 5.564977193 0.9809886839
100 -4.551085845 0.9196851265
105 -9.530956303 0.8589517969
110 -12.39075061 0.8148449639
115 -14.35452478 0.7815197106
120 -15.90436827 0.7539063793
125 -17.25990304 0.7290488044
130 -18.53925956 0.7051540311
135 -19.81834091 0.6809892795
140 -21.15621962 0.6555661316
145 -22.607974 0.6279721443
150 -24.23213738 0.5972886369
155 -26.09466906 0.5625898179
160 -28.26830904 0.5230608886
165 -30.82372024 0.4782922391
170 -33.80854704 0.4287440954
175 -37.2172224 0.3761590384
180 -40.96945929 0.3234585425
185 -44.92279126 0.2738635819
190 -48.92140596 0.2297388589
195 -52.84788872 0.1920238506
200 -56.64337904 0.1604873266
205 -60.29165536 0.1343499301
210 -63.78405111 0.1128007465
215 -67.08683696 0.09522807169
220 -70.1311471 0.08119494786
225 -72.83290593 0.07030178581
230 -75.12708314 0.06209379623
235 -76.99085211 0.05606967523
240 -78.44462514 0.05174215207
245 -79.53808651 0.04868873972
250 -80.33325801 0.04657165123
255 -80.89179458 0.0451344755
260 -81.26804962 0.04418852009
265 -81.50659989 0.04359731111
270 -81.64237316 0.04326299479
275 -81.70194892 0.04311564233
280 -81.70518252 0.04310528614
285 -81.66673735 0.04319615927
290 -81.53536523 0.04349608629
295 38.44404184 0.9999417011
300 23.15472609 0.9990664452
305 6.812949722 0.9842214279
310 -2.406512231 0.9383593951
315 -6.927559979 0.8924517125
