0 -78.44831273 0.0517663001
5 39.44785906 0.997768998
10 23.24030134 0.9990981995
15 2.727345381 0.9709259309
20 -7.456740173 0.8878115215
25 -12.4992672 0.8140932842
30 -15.79493163 0.7568941114
35 -18.51500973 0.7065525718
40 -21.15254453 0.6565312975
45 -24.01140279 0.6023126533
50 -27.34191963 0.540617612
55 -31.34670774 0.4702020683
60 -36.09884353 0.3936545519
65 -41.44731934 0.3177486142
70 -47.05987593 0.2500190157
75 -52.6136609 0.1944858078
80 -57.92279915 0.1511380433
85 -62.89469647 0.1181659599
90 -67.42676852 0.093679427
95 -71.37791257 0.07606964374
100 -74.63060851 0.063842067
105 -77.15578513 0.05559641572
110 39.35738979 0.9985685567
115 22.65631661 0.9989980532
120 2.48696359 0.9698486901
125 -7.538307258 0.8867905085
130 -12.56338107 0.8130638269
135 -15.88237307 0.7553481367
140 -18.64608399 0.7041271702
145 -21.35027451 0.6528142263
150 -24.31047356 0.5967400579
155 -27.79261402 0.5325189645
160 -32.00752378 0.4591374063
165 -37.01006503 0.3800044299
170 -42.60366773 0.3028665585
175 -48.42220865 0.2354289446
180 -54.14909989 0.1810678611
185 -59.6148841 0.1391804129
190 -64.70832678 0.1078044938
195 -69.2735347 0.08506806616
200 -73.13197633 0.0692534789
205 -76.1823128 0.05866406946
210 -78.44850392 0.05176575313
215 39.4478155 0.997766871
220 23.24209041 0.999098484
225 2.729799125 0.9709363755
230 -7.454391712 0.8878400827
235 -12.4965579 0.8141367378
240 -15.79140371 0.7569567366
245 -18.51019672 0.7066419011
250 -21.14579259 0.6566585232
255 -24.00171801 0.6024936043
260 -27.32789763 0.5408706954
265 -31.32676696 0.4705385353
270 -36.07197193 0.3940621647
275 -41.41385205 0.3181873011
280 -47.02120232 0.250443382
285 -52.57105653 0.194869492
290 -57.87694697 0.151473829
295 -62.84640988 0.118453202
300 -67.37791192 0.09391726811
305 -71.33129797 0.0762586414
310 -74.5888833 0.06398679209
315 -77.1204686 0.05570456749
