0 -49.24050501 0.2264123196
5 -52.98221342 0.1907780225
10 -56.59732447 0.1608016832
15 -60.07671059 0.1357505656
20 -63.41810918 0.11488437
25 -66.59658096 0.09765614066
30 -69.5532685 0.08369476009
35 -72.21039019 0.07267814228
40 -74.50142565 0.06423355703
45 -76.39476865 0.05792915151
50 -77.89873312 0.05332421375
55 -79.03531193 0.05006081834
60 38.52348294 0.999937863
65 23.58917813 0.9991444591
70 5.452311888 0.9806341414
75 -4.51323277 0.9200109123
80 -9.416682611 0.8605138304
85 -12.22220536 0.817524736
90 -14.13652983 0.7852463001
95 -15.63603799 0.758689287
100 -16.93709774 0.7349583185
105 -18.15476108 0.7123180511
110 -19.36125848 0.6896003974
115 -20.61093549 0.6658941824
120 -21.95272267 0.640377645
125 -23.43743925 0.6122275966
130 -25.12232328 0.580588769
135 -27.07264541 0.5446233448
140 -29.35812074 0.5036891964
145 -32.04022091 0.4576890418
150 -35.14818437 0.407523956
155 -38.65089861 0.3553495535
160 -42.44572143 0.3042107407
165 -46.38376978 0.2570351927
170 -50.32164476 0.2156572369
175 -54.16340533 0.1805558395
180 -57.86818419 0.1512673752
185 -61.42743215 0.1269802832
190 -64.82978918 0.1069514957
195 -68.03362592 0.09064918086
200 -70.96456941 0.07768369751
205 -73.54047544 0.0676716046
210 -75.70474251 0.0601666474
215 -77.44465723 0.05468454916
220 -78.78825976 0.05076406966
225 -79.78892753 0.04801137245
230 -80.50904686 0.04611464549
235 -81.00861273 0.04483856069
240 -81.33944893 0.04401051301
245 -81.54347852 0.04350590512
250 -81.65323132 0.0432355097
255 -81.6932851 0.04313562249
260 -81.68190006 0.0431607625
265 -81.60083822 0.04334643288
270 38.72716029 0.9999442505
275 24.16546838 0.9992232249
280 7.391082176 0.9856340752
285 -2.202092705 0.9400467306
290 -6.904638639 0.8927830065
295 -9.406433433 0.8596788769
300 -10.94733744 0.8367913047
305 -12.03616414 0.8196209407
310 -12.898545 0.8055052112
315 -13.64458761 0.7929610241
